Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.340881438991148400e+01
4.663622929687500118e+02,-8.697639026177471067e+01
4.663625859375000005e+02,-8.349298047786290056e+01
4.663628789062499891e+02,-1.074871446652981746e+02
4.663631718750000346e+02,-8.974375166149228278e+01
4.663634648437500232e+02,-8.357632946031398546e+01
4.663637578125000118e+02,-8.497774077929777548e+01
4.663640507812500005e+02,-8.383402435560101651e+01
4.663643437499999891e+02,-8.582728556475416326e+01
4.663646367187500346e+02,-8.407627159127474670e+01
4.663649296875000232e+02,-8.025601703780910157e+01
4.663652226562500118e+02,-8.799629660824226107e+01
4.663655156250000005e+02,-8.644148269787778815e+01
4.663658085937499891e+02,-8.372598836776688813e+01
4.663661015625000346e+02,-8.619117139431872943e+01
4.663663945312500232e+02,-8.376805604224483659e+01
4.663666875000000118e+02,-7.888915181769108642e+01
4.663669804687500005e+02,-8.427474650818604118e+01
4.663672734374999891e+02,-7.903768711691368765e+01
4.663675664062500346e+02,-8.216569865156542107e+01
4.663678593750000232e+02,-8.773782838799743899e+01
4.663681523437500118e+02,-7.906414834955643300e+01
4.663684453125000005e+02,-9.873102553089536570e+01
4.663687382812499891e+02,-8.890960657601777939e+01
4.663690312500000346e+02,-7.810136795707467172e+01
4.663693242187500232e+02,-8.667094581182304580e+01
4.663696171875000118e+02,-8.048293094257260805e+01
4.663699101562500005e+02,-8.179964954029748014e+01
4.663702031249999891e+02,-8.827743347056228629e+01
4.663704960937500346e+02,-7.919172191052054188e+01
4.663707890625000232e+02,-8.404842612596723939e+01
4.663710820312500118e+02,-8.816968582594448378e+01
4.663713750000000005e+02,-8.033663512887804359e+01
4.663716679687499891e+02,-8.500175892907677166e+01
4.663719609375000346e+02,-8.451370064197820398e+01
4.663722539062500232e+02,-8.283048294565017500e+01
4.663725468750000118e+02,-8.219105621645266524e+01
4.663728398437500005e+02,-8.168758339922393930e+01
4.663731328124999891e+02,-7.984693373760360657e+01
4.663734257812500346e+02,-8.579667816343074094e+01
4.663737187500000232e+02,-8.812524133286052574e+01
4.663740117187500118e+02,-8.560176097779459781e+01
4.663743046875000005e+02,-9.191948848765832736e+01
4.663745976562499891e+02,-8.776950952863982991e+01
4.663748906250000346e+02,-8.082315318324874909e+01
4.663751835937500232e+02,-8.731621531287301252e+01
4.663754765625000118e+02,-8.194531949999110054e+01
4.663757695312500005e+02,-8.680124965686323435e+01
4.663760624999999891e+02,-9.236529232768140218e+01
4.663763554687500346e+02,-8.698934643400399125e+01
4.663766484375000232e+02,-8.731571486374930657e+01
4.663769414062500118e+02,-9.036571951731662011e+01
4.663772343750000005e+02,-7.971954653143592395e+01
4.663775273437499891e+02,-8.739312628754079526e+01
4.663778203125000346e+02,-8.448895586857496198e+01
4.663781132812500232e+02,-8.795975493287379265e+01
