Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.326393111317470641e+01
4.663622929687500118e+02,-8.602857354843160920e+01
4.663625859375000005e+02,-8.412093117155575328e+01
4.663628789062499891e+02,-8.186369307369899673e+01
4.663631718750000346e+02,-8.169228131125402115e+01
4.663634648437500232e+02,-8.186861560896979029e+01
4.663637578125000118e+02,-8.819094068649035023e+01
4.663640507812500005e+02,-9.509745513060477151e+01
4.663643437499999891e+02,-8.313470253621316886e+01
4.663646367187500346e+02,-8.011668653430861298e+01
4.663649296875000232e+02,-8.291997249941381654e+01
4.663652226562500118e+02,-8.996927386240484736e+01
4.663655156250000005e+02,-8.774666420944942047e+01
4.663658085937499891e+02,-8.370734260088993040e+01
4.663661015625000346e+02,-8.266007747402292694e+01
4.663663945312500232e+02,-8.900970455328916842e+01
4.663666875000000118e+02,-8.846405021989326656e+01
4.663669804687500005e+02,-8.193081169464474556e+01
4.663672734374999891e+02,-7.779942693494855632e+01
4.663675664062500346e+02,-7.855626608653243181e+01
4.663678593750000232e+02,-8.503784114933114324e+01
4.663681523437500118e+02,-8.911854361816038761e+01
4.663684453125000005e+02,-8.578105170969888604e+01
4.663687382812499891e+02,-8.508591491200942869e+01
4.663690312500000346e+02,-8.786765478180663536e+01
4.663693242187500232e+02,-9.787453635466010837e+01
4.663696171875000118e+02,-8.429740089041976603e+01
4.663699101562500005e+02,-7.838874722297043718e+01
4.663702031249999891e+02,-8.142323685408447886e+01
4.663704960937500346e+02,-8.326076772415122207e+01
4.663707890625000232e+02,-8.480192350915366717e+01
4.663710820312500118e+02,-8.619411369280429369e+01
4.663713750000000005e+02,-8.788780358423295525e+01
4.663716679687499891e+02,-8.761936053235976374e+01
4.663719609375000346e+02,-9.371851489104062694e+01
4.663722539062500232e+02,-8.445372941913277032e+01
4.663725468750000118e+02,-8.209141358254299803e+01
4.663728398437500005e+02,-8.963110397980440780e+01
4.663731328124999891e+02,-8.584699040169670070e+01
4.663734257812500346e+02,-8.705345069586203977e+01
4.663737187500000232e+02,-1.020939823790477590e+02
4.663740117187500118e+02,-8.860983918857350261e+01
4.663743046875000005e+02,-8.992782723285385771e+01
4.663745976562499891e+02,-8.976102167422469336e+01
4.663748906250000346e+02,-8.752459927998842204e+01
4.663751835937500232e+02,-8.167681717945519893e+01
4.663754765625000118e+02,-8.570198855027553009e+01
4.663757695312500005e+02,-9.142183801619951566e+01
4.663760624999999891e+02,-9.599135553992455527e+01
4.663763554687500346e+02,-8.586424366516085627e+01
4.663766484375000232e+02,-8.497205703837877877e+01
4.663769414062500118e+02,-8.669005260740981100e+01
4.663772343750000005e+02,-8.297448427435278973e+01
4.663775273437499891e+02,-9.506449608944475926e+01
4.663778203125000346e+02,-8.085653443151100817e+01
4.663781132812500232e+02,-8.243374868838733960e+01
4.663784062500000118e+02,-8.571782444085926045e+01
4.663786992187500005e+02,-9.455737503155971524e+01
4.663789921874999891e+02,-8.429446250909148830e+01
4.663792851562500346e+02,-8.379519039083805865e+01
4.663795781250000232e+02,-8.511775369872511021e+01
4.663798710937500118e+02,-8.394588086204970523e+01
4.663801640625000005e+02,-8.686421719084137294e+01
4.663804570312499891e+02,-7.875551933880606725e+01
4.663807500000000346e+02,-7.794710427093291116e+01
4.663810429687500232e+02,-8.000022832188777500e+01
4.663813359375000118e+02,-8.514231262368224407e+01
4.663816289062500005e+02,-9.800624632077899889e+01
4.663819218749999891e+02,-8.883539854068732211e+01
4.663822148437500346e+02,-9.762854819841945186e+01
4.663825078125000232e+02,-9.576868487425572596e+01
4.663828007812500118e+02,-8.700338687203966970e+01
4.663830937500000005e+02,-8.045575850582450528e+01
4.663833867187499891e+02,-7.868791771632190546e+01
4.663836796875000346e+02,-8.189707207457325921e+01
4.663839726562500232e+02,-8.378980628208120152e+01
4.663842656250000118e+02,-1.045125125428482988e+02
4.663845585937500005e+02,-8.860781446013668017e+01
4.663848515624999891e+02,-9.431173708149758284e+01
4.663851445312500346e+02,-9.729574383450925268e+01
4.663854375000000232e+02,-9.380639613662410170e+01
4.663857304687500118e+02,-8.938346296817483960e+01
4.663860234375000005e+02,-8.400062282697646765e+01
4.663863164062499891e+02,-8.682331782103705109e+01
4.663866093750000346e+02,-8.206739731402225857e+01
4.663869023437500232e+02,-9.328085281820258956e+01
4.663871953125000118e+02,-9.002522281005764171e+01
4.663874882812500005e+02,-9.183807409374857400e+01
4.663877812499999891e+02,-8.895751514356962275e+01
4.663880742187500346e+02,-8.151468716487011079e+01
4.663883671875000232e+02,-8.456741724657342729e+01
4.663886601562500118e+02,-8.868540490454091696e+01
4.663889531250000005e+02,-8.530461916478751050e+01
4.663892460937499891e+02,-8.127190353168914783e+01
4.663895390625000346e+02,-9.180063006665881176e+01
4.663898320312500232e+02,-9.311485511202185705e+01
4.663901250000000118e+02,-9.440113451971738812e+01
4.663904179687500005e+02,-8.688716156038729821e+01
4.663907109374999891e+02,-8.040290275592148816e+01
4.663910039062500346e+02,-8.272294830285098044e+01
4.663912968750000232e+02,-8.832888490713635576e+01
4.663915898437500118e+02,-8.293902588185254388e+01
4.663918828125000005e+02,-8.043260996740114877e+01
4.663921757812499891e+02,-8.590945788051074317e+01
4.663924687500000346e+02,-9.421438988766503542e+01
4.663927617187500232e+02,-8.820490127936449198e+01
4.663930546875000118e+02,-8.836084920400273290e+01
4.663933476562500005e+02,-8.335207523619216374e+01
4.663936406249999891e+02,-8.254061390062746284e+01
4.663939335937500346e+02,-8.707877648431130524e+01
4.663942265625000232e+02,-1.003633139272391190e+02
4.663945195312500118e+02,-8.567694783190032126e+01
4.663948125000000005e+02,-8.854839656394324265e+01
4.663951054687499891e+02,-8.612780363919350179e+01
4.663953984375000346e+02,-8.597829622884751188e+01
4.663956914062500232e+02,-8.369256765713333834e+01
4.663959843750000118e+02,-8.380067489052306939e+01
4.663962773437500005e+02,-8.463132431777523834e+01
4.663965703124999891e+02,-8.591902157764288006e+01
4.663968632812500346e+02,-9.095011884265277047e+01
4.663971562500000232e+02,-8.774639462668727674e+01
4.663974492187500118e+02,-8.821105180481299612e+01
4.663977421875000005e+02,-8.510836191550750129e+01
4.663980351562499891e+02,-9.222194674666214098e+01
4.663983281250000346e+02,-8.252667663886840899e+01
4.663986210937500232e+02,-8.717364452967402144e+01
4.663989140625000118e+02,-9.631953520315214234e+01
4.663992070312500005e+02,-1.071203673446455298e+02
4.663994999999999891e+02,-8.429582918666389446e+01
4.663997929687500346e+02,-8.579621977959781987e+01
4.664000859375000232e+02,-8.771458103252074068e+01
4.664003789062500118e+02,-8.871856578779529912e+01
4.664006718750000005e+02,-8.416065043802106516e+01
4.664009648437499891e+02,-7.917221382542321351e+01
4.664012578125000346e+02,-8.273671507945863368e+01
4.664015507812500232e+02,-8.960495690842755323e+01
4.664018437500000118e+02,-8.814276320074318960e+01
4.664021367187500005e+02,-8.130092858809624090e+01
4.664024296874999891e+02,-8.898046702010188369e+01
4.664027226562500346e+02,-8.335033995724577949e+01
4.664030156250000232e+02,-8.801966207223293281e+01
4.664033085937500118e+02,-8.282515262121236788e+01
4.664036015625000005e+02,-7.887157459275114491e+01
4.664038945312499891e+02,-8.293631236756112912e+01
4.664041875000000346e+02,-8.756731577428723767e+01
4.664044804687500232e+02,-8.409675446763105811e+01
4.664047734375000118e+02,-8.144500429671310826e+01
4.664050664062500005e+02,-8.636098515004000831e+01
4.664053593749999891e+02,-8.247449335305373097e+01
4.664056523437500346e+02,-9.754199847095506470e+01
4.664059453125000232e+02,-8.866091957473710750e+01
4.664062382812500118e+02,-8.383052138892111316e+01
4.664065312500000005e+02,-8.533679722282967361e+01
4.664068242187499891e+02,-8.415355274157346344e+01
4.664071171875000346e+02,-8.940575871741538094e+01
4.664074101562500232e+02,-9.667388323483930890e+01
4.664077031250000118e+02,-8.469305978802118773e+01
4.664079960937500005e+02,-8.215813727204860584e+01
4.664082890624999891e+02,-8.973844801468533205e+01
4.664085820312500346e+02,-8.859985220122155170e+01
4.664088750000000232e+02,-7.992226907522879742e+01
4.664091679687500118e+02,-8.005892310858477856e+01
4.664094609375000005e+02,-8.013945094344916242e+01
4.664097539062499891e+02,-8.196262650209536105e+01
4.664100468750000346e+02,-8.482444779206051066e+01
4.664103398437500232e+02,-8.079241224817812395e+01
4.664106328125000118e+02,-8.375904765392493800e+01
4.664109257812500005e+02,-9.225326415453648110e+01
4.664112187499999891e+02,-8.863083567981162503e+01
4.664115117187500346e+02,-8.342909760858907475e+01
4.664118046875000232e+02,-8.789488009326335316e+01
4.664120976562500118e+02,-8.276336100625641734e+01
4.664123906250000005e+02,-8.203946082576098320e+01
4.664126835937499891e+02,-9.281410229480863450e+01
4.664129765625000346e+02,-8.685293079725406074e+01
4.664132695312500232e+02,-9.152641975999631541e+01
4.664135625000000118e+02,-9.232422821435469018e+01
4.664138554687500005e+02,-9.424936789317904129e+01
4.664141484374999891e+02,-9.129049691780738840e+01
4.664144414062500346e+02,-9.158009600643583781e+01
4.664147343750000232e+02,-8.012598572766157190e+01
4.664150273437500118e+02,-8.032785409615968319e+01
4.664153203125000005e+02,-9.024290080850184381e+01
4.664156132812499891e+02,-8.908954451493198690e+01
4.664159062500000346e+02,-8.929069631143948982e+01
4.664161992187500232e+02,-8.976131606871204838e+01
4.664164921875000118e+02,-1.080130257022648408e+02
4.664167851562500005e+02,-8.885192517214110808e+01
4.664170781249999891e+02,-8.914951698789252532e+01
4.664173710937500346e+02,-7.916940751982116353e+01
4.664176640625000232e+02,-8.078575862259603468e+01
4.664179570312500118e+02,-8.684354169785737554e+01
4.664182500000000005e+02,-8.568852453527364332e+01
4.664185429687499891e+02,-9.133582192232213970e+01
4.664188359375000346e+02,-8.903458785390515118e+01
4.664191289062500232e+02,-8.711985896116813421e+01
4.664194218750000118e+02,-8.398179164885830517e+01
4.664197148437500005e+02,-9.378416186091838824e+01
4.664200078124999891e+02,-8.149845408324652851e+01
4.664203007812500346e+02,-8.335552520493352802e+01
4.664205937500000232e+02,-9.100791922200228612e+01
4.664208867187500118e+02,-8.889011495996791723e+01
4.664211796875000005e+02,-8.583909633031142050e+01
4.664214726562499891e+02,-8.285950808443942606e+01
4.664217656250000346e+02,-7.933305485851705896e+01
4.664220585937500232e+02,-8.121249383798107147e+01
4.664223515625000118e+02,-8.932918340921418121e+01
4.664226445312500005e+02,-9.491167261206435057e+01
4.664229374999999891e+02,-9.301436269222676856e+01
4.664232304687500346e+02,-9.150894461221369625e+01
4.664235234375000232e+02,-8.443075955763980289e+01
4.664238164062500118e+02,-9.326628947296555339e+01
4.664241093750000005e+02,-8.614847027159149206e+01
4.664244023437499891e+02,-8.493282786714306098e+01
4.664246953125000346e+02,-9.187952506614549009e+01
4.664249882812500232e+02,-9.913801439459979292e+01
4.664252812500000118e+02,-9.620844654020729081e+01
4.664255742187500005e+02,-8.845795453412361553e+01
4.664258671874999891e+02,-9.051636990708962571e+01
4.664261601562500346e+02,-9.855792965422887164e+01
4.664264531250000232e+02,-8.834134663047908020e+01
4.664267460937500118e+02,-8.806086079298552249e+01
4.664270390625000005e+02,-8.616347542003626359e+01
4.664273320312499891e+02,-8.839631648572307654e+01
4.664276250000000346e+02,-8.672018883976932102e+01
4.664279179687500232e+02,-8.599029751570570568e+01
4.664282109375000118e+02,-8.105950218049719069e+01
4.664285039062500005e+02,-8.321448983240753705e+01
4.664287968749999891e+02,-9.586968872817622866e+01
4.664290898437500346e+02,-8.848030385770549344e+01
4.664293828125000232e+02,-8.468192877725734036e+01
4.664296757812500118e+02,-8.457847950569360762e+01
4.664299687500000005e+02,-9.038637312134953561e+01
4.664302617187499891e+02,-9.122869109109004171e+01
4.664305546875000346e+02,-8.939830884288305413e+01
4.664308476562500232e+02,-8.268400107023943235e+01
4.664311406250000118e+02,-8.556698681843568011e+01
4.664314335937500005e+02,-9.907390798763400142e+01
4.664317265624999891e+02,-8.920999160908988301e+01
4.664320195312500346e+02,-8.477897768972100323e+01
4.664323125000000232e+02,-8.793623318213190032e+01
4.664326054687500118e+02,-9.885309697165124021e+01
4.664328984375000005e+02,-9.243049149281384302e+01
4.664331914062499891e+02,-8.812357475743894497e+01
4.664334843750000346e+02,-8.246089546070601273e+01
4.664337773437500232e+02,-8.732764874987161363e+01
4.664340703125000118e+02,-9.004871691045933346e+01
4.664343632812500005e+02,-9.060542571633250475e+01
4.664346562499999891e+02,-9.418311580190299992e+01
4.664349492187500346e+02,-9.506734998386281177e+01
4.664352421875000232e+02,-8.428923870299699672e+01
4.664355351562500118e+02,-8.210966964547208136e+01
4.664358281250000005e+02,-8.135322012939533920e+01
4.664361210937499891e+02,-8.096636838774770695e+01
4.664364140625000346e+02,-8.586732299476983599e+01
4.664367070312500232e+02,-8.826877526266913776e+01
4.664370000000000118e+02,-9.111749159353607297e+01
4.664372929687500005e+02,-9.094764579866819076e+01
4.664375859374999891e+02,-8.917176556569997103e+01
4.664378789062500346e+02,-8.166396839526292695e+01
4.664381718750000232e+02,-8.255841386805218463e+01
4.664384648437500118e+02,-8.262886462666440934e+01
4.664387578125000005e+02,-8.535367864628200607e+01
4.664390507812499891e+02,-9.346506171840124466e+01
4.664393437500000346e+02,-8.852503459301694022e+01
4.664396367187500232e+02,-8.200552837740846712e+01
4.664399296875000118e+02,-7.809943569620152459e+01
4.664402226562500005e+02,-8.028315718703750292e+01
4.664405156249999891e+02,-8.315734387766886471e+01
4.664408085937500346e+02,-8.673608127808680024e+01
4.664411015625000232e+02,-8.229793504387669145e+01
4.664413945312500118e+02,-8.493489548844900128e+01
4.664416875000000005e+02,-8.754961185257226930e+01
4.664419804687499891e+02,-8.592679635673037808e+01
4.664422734375000346e+02,-7.922599944539170735e+01
4.664425664062500232e+02,-7.818401324584860390e+01
4.664428593750000118e+02,-8.108685721214477837e+01
4.664431523437500005e+02,-8.562735624754949981e+01
4.664434453124999891e+02,-9.714742765067097707e+01
4.664437382812500346e+02,-9.105172844142671806e+01
4.664440312500000232e+02,-8.886512192597652415e+01
4.664443242187500118e+02,-8.803725918770547310e+01
4.664446171875000005e+02,-8.931089362859398761e+01
4.664449101562499891e+02,-8.242141279490824957e+01
4.664452031250000346e+02,-8.210067844654872715e+01
4.664454960937500232e+02,-8.612872414464854387e+01
4.664457890625000118e+02,-9.517035839871637393e+01
4.664460820312500005e+02,-8.674879908836325626e+01
4.664463749999999891e+02,-8.747101842405912464e+01
4.664466679687500346e+02,-8.576755472383678125e+01
4.664469609375000232e+02,-8.490030987591524081e+01
4.664472539062500118e+02,-8.920645244879892743e+01
4.664475468750000005e+02,-9.735494142743321788e+01
4.664478398437499891e+02,-8.550652683447259506e+01
4.664481328125000346e+02,-8.629392795682630890e+01
4.664484257812500232e+02,-8.507580096796344549e+01
4.664487187500000118e+02,-8.064746924265855910e+01
4.664490117187500005e+02,-8.060580854205015555e+01
4.664493046874999891e+02,-7.892175211819882463e+01
4.664495976562500346e+02,-8.151209357487388729e+01
4.664498906250000232e+02,-8.585160576554704903e+01
4.664501835937500118e+02,-8.917084150250600771e+01
4.664504765625000005e+02,-8.763043828719445116e+01
4.664507695312499891e+02,-8.877229779554662059e+01
4.664510625000000346e+02,-8.571878639474087436e+01
4.664513554687500232e+02,-8.453353904300122679e+01
4.664516484375000118e+02,-8.174720938239785539e+01
4.664519414062500005e+02,-7.965710328512466276e+01
4.664522343749999891e+02,-9.085286425473300653e+01
4.664525273437500346e+02,-9.365177471083470095e+01
4.664528203125000232e+02,-8.602598786929866037e+01
4.664531132812500118e+02,-8.332994799675731201e+01
4.664534062500000005e+02,-8.500067825053994852e+01
4.664536992187499891e+02,-9.056936564890318664e+01
4.664539921875000346e+02,-8.313657508964897147e+01
4.664542851562500232e+02,-7.938549686831537144e+01
4.664545781250000118e+02,-7.951953120817661613e+01
4.664548710937500005e+02,-8.297554403695151848e+01
4.664551640624999891e+02,-8.528013417579516897e+01
4.664554570312500346e+02,-8.251866133482187138e+01
4.664557500000000232e+02,-8.164224339337637559e+01
4.664560429687500118e+02,-8.105559722529400801e+01
4.664563359375000005e+02,-7.977221880358335682e+01
4.664566289062499891e+02,-7.797266664694174665e+01
4.664569218750000346e+02,-7.750080576995101467e+01
4.664572148437500232e+02,-8.427078955451973741e+01
4.664575078125000118e+02,-8.235951082030533144e+01
4.664578007812500005e+02,-1.027148544536586741e+02
4.664580937499999891e+02,-9.029986249640907658e+01
4.664583867187500346e+02,-8.447191966520099982e+01
4.664586796875000232e+02,-8.026722345144536064e+01
4.664589726562500118e+02,-7.618639854191727068e+01
4.664592656250000005e+02,-7.811240642105757104e+01
4.664595585937499891e+02,-8.101879998389563298e+01
4.664598515625000346e+02,-9.227889596777886538e+01
4.664601445312500232e+02,-8.024523940554615820e+01
4.664604375000000118e+02,-9.504063816579302681e+01
4.664607304687500005e+02,-9.106757763275966511e+01
4.664610234374999891e+02,-8.242617444541633631e+01
4.664613164062500346e+02,-7.894499418542613967e+01
4.664616093750000232e+02,-7.651287746299270509e+01
4.664619023437500118e+02,-8.248846520948995931e+01
4.664621953125000005e+02,-9.057804246342615784e+01
4.664624882812499891e+02,-8.527714021331223648e+01
4.664627812500000346e+02,-8.122201367855829801e+01
4.664630742187500232e+02,-9.382509402423239919e+01
4.664633671875000118e+02,-8.675102909093723724e+01
4.664636601562500005e+02,-8.026567701395327958e+01
4.664639531249999891e+02,-7.898618536913312482e+01
4.664642460937500346e+02,-7.982860593434983798e+01
4.664645390625000232e+02,-8.929425595344807220e+01
4.664648320312500118e+02,-1.033920156399840806e+02
4.664651250000000005e+02,-9.374414545747185912e+01
4.664654179687499891e+02,-8.490537548504475751e+01
4.664657109375000346e+02,-9.116876135329862052e+01
4.664660039062500232e+02,-9.350199693154037561e+01
4.664662968750000118e+02,-8.430318355326393487e+01
4.664665898437500005e+02,-8.173081996118897052e+01
4.664668828124999891e+02,-8.122206928139488014e+01
4.664671757812500346e+02,-8.440049428513341923e+01
4.664674687500000232e+02,-8.372161537338115522e+01
4.664677617187500118e+02,-8.238064934695927377e+01
4.664680546875000005e+02,-8.763628988791479912e+01
4.664683476562499891e+02,-8.404162045022948746e+01
4.664686406250000346e+02,-8.294187037746939950e+01
4.664689335937500232e+02,-8.870653573245283496e+01
4.664692265625000118e+02,-8.343815055562038197e+01
4.664695195312500005e+02,-7.955510000206719212e+01
4.664698124999999891e+02,-8.426277883623056653e+01
4.664701054687500346e+02,-8.256121366090260949e+01
4.664703984375000232e+02,-8.336241791979665550e+01
4.664706914062500118e+02,-8.589473686789318663e+01
4.664709843750000005e+02,-8.572206698076469422e+01
4.664712773437499891e+02,-8.448327543688903063e+01
4.664715703125000346e+02,-9.075247689786110072e+01
4.664718632812500232e+02,-8.282123035797840771e+01
4.664721562500000118e+02,-8.347186431259876827e+01
4.664724492187500005e+02,-9.018541150686976948e+01
