Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.679869389340422003e+01
4.663622929687500118e+02,-8.482433005609999555e+01
4.663625859375000005e+02,-9.031178448370012291e+01
4.663628789062499891e+02,-9.047518487155883804e+01
4.663631718750000346e+02,-1.140441784548047224e+02
4.663634648437500232e+02,-8.449770478169472199e+01
4.663637578125000118e+02,-8.180588736728694244e+01
4.663640507812500005e+02,-9.135326322254151421e+01
4.663643437499999891e+02,-8.717274640770102678e+01
4.663646367187500346e+02,-8.052889702233217406e+01
4.663649296875000232e+02,-8.932608373237587784e+01
4.663652226562500118e+02,-7.967063373853834207e+01
4.663655156250000005e+02,-8.285168480481704023e+01
4.663658085937499891e+02,-9.495049302176016681e+01
4.663661015625000346e+02,-8.443217661273237695e+01
4.663663945312500232e+02,-9.579392778263895991e+01
4.663666875000000118e+02,-8.372783664720887487e+01
4.663669804687500005e+02,-7.827790813551457916e+01
4.663672734374999891e+02,-8.692608777380047513e+01
4.663675664062500346e+02,-7.702727196699292733e+01
4.663678593750000232e+02,-7.818487778199371974e+01
4.663681523437500118e+02,-9.015136555992262402e+01
4.663684453125000005e+02,-9.157090542886378159e+01
4.663687382812499891e+02,-9.940248449943931064e+01
4.663690312500000346e+02,-8.557974729228577360e+01
4.663693242187500232e+02,-7.909699506324223250e+01
4.663696171875000118e+02,-8.499344704207018708e+01
4.663699101562500005e+02,-7.712031695688453681e+01
4.663702031249999891e+02,-7.678319188424359254e+01
4.663704960937500346e+02,-8.615070137232999059e+01
4.663707890625000232e+02,-9.308123824864095752e+01
4.663710820312500118e+02,-9.436474983719972442e+01
4.663713750000000005e+02,-9.314647607657275330e+01
4.663716679687499891e+02,-8.348145112982260230e+01
4.663719609375000346e+02,-8.322073852708038544e+01
4.663722539062500232e+02,-7.970217186459703385e+01
4.663725468750000118e+02,-7.818068460965473321e+01
4.663728398437500005e+02,-8.561858355710724311e+01
4.663731328124999891e+02,-8.798243936518723274e+01
4.663734257812500346e+02,-8.687159841008022454e+01
4.663737187500000232e+02,-8.519486626111623195e+01
4.663740117187500118e+02,-9.650574276718641897e+01
4.663743046875000005e+02,-8.544449114220773822e+01
4.663745976562499891e+02,-8.369209569894756839e+01
4.663748906250000346e+02,-8.269708037547580659e+01
4.663751835937500232e+02,-9.484023865388572005e+01
4.663754765625000118e+02,-9.241461325267088966e+01
4.663757695312500005e+02,-8.759301500017052433e+01
4.663760624999999891e+02,-8.129299015807929152e+01
4.663763554687500346e+02,-8.129282693944793436e+01
4.663766484375000232e+02,-8.267753772140548563e+01
4.663769414062500118e+02,-8.472347590920219318e+01
4.663772343750000005e+02,-8.663511421530741075e+01
4.663775273437499891e+02,-9.360759080419822453e+01
4.663778203125000346e+02,-1.017118163481505775e+02
4.663781132812500232e+02,-8.977941834263673115e+01
4.663784062500000118e+02,-8.008735731606631703e+01
4.663786992187500005e+02,-7.888747697316031804e+01
4.663789921874999891e+02,-8.163713926007534383e+01
4.663792851562500346e+02,-8.433852253845246594e+01
4.663795781250000232e+02,-8.626697237579679722e+01
4.663798710937500118e+02,-8.382486306236044982e+01
4.663801640625000005e+02,-9.036394188212975109e+01
4.663804570312499891e+02,-9.711879142485668126e+01
4.663807500000000346e+02,-8.220581066245605939e+01
4.663810429687500232e+02,-7.907723661555938577e+01
4.663813359375000118e+02,-7.970722748802367619e+01
4.663816289062500005e+02,-8.217131019255354829e+01
4.663819218749999891e+02,-8.483579313097847319e+01
4.663822148437500346e+02,-8.144108622584892032e+01
4.663825078125000232e+02,-8.321493761195709737e+01
4.663828007812500118e+02,-8.972923554993640494e+01
4.663830937500000005e+02,-8.925247402782144945e+01
4.663833867187499891e+02,-8.642098270447354480e+01
4.663836796875000346e+02,-8.353679087915548962e+01
4.663839726562500232e+02,-8.326313194644211535e+01
4.663842656250000118e+02,-9.294227409675123397e+01
4.663845585937500005e+02,-8.246778856217270004e+01
4.663848515624999891e+02,-8.148920053980270950e+01
4.663851445312500346e+02,-8.303222618080522466e+01
4.663854375000000232e+02,-9.564653049235400317e+01
4.663857304687500118e+02,-9.648150396634247272e+01
4.663860234375000005e+02,-9.024297215002768269e+01
4.663863164062499891e+02,-8.498894573244575668e+01
4.663866093750000346e+02,-9.940535538176189334e+01
4.663869023437500232e+02,-8.308976655686372226e+01
4.663871953125000118e+02,-8.065624847491122296e+01
4.663874882812500005e+02,-8.053974477098080342e+01
4.663877812499999891e+02,-1.052496447445040673e+02
4.663880742187500346e+02,-8.397978131891383669e+01
4.663883671875000232e+02,-8.646814025429847561e+01
4.663886601562500118e+02,-8.904472494485807488e+01
4.663889531250000005e+02,-9.319111235796610515e+01
4.663892460937499891e+02,-8.645514041389671434e+01
4.663895390625000346e+02,-8.112998527812891325e+01
4.663898320312500232e+02,-7.828017370904996142e+01
4.663901250000000118e+02,-8.694871085231005736e+01
4.663904179687500005e+02,-8.536278101529246953e+01
4.663907109374999891e+02,-8.136205395002718888e+01
4.663910039062500346e+02,-8.694018730879989221e+01
4.663912968750000232e+02,-9.145272246477431111e+01
4.663915898437500118e+02,-8.818234293229460263e+01
4.663918828125000005e+02,-8.659701113883933488e+01
4.663921757812499891e+02,-8.030903827404529238e+01
4.663924687500000346e+02,-8.247160511019389162e+01
4.663927617187500232e+02,-1.036101960059449141e+02
4.663930546875000118e+02,-8.224419003427080099e+01
4.663933476562500005e+02,-8.486646342537727605e+01
4.663936406249999891e+02,-9.082938734326509689e+01
4.663939335937500346e+02,-8.713362914217231037e+01
4.663942265625000232e+02,-9.407356353800089721e+01
4.663945195312500118e+02,-8.490876482753519383e+01
4.663948125000000005e+02,-8.043786171143497654e+01
4.663951054687499891e+02,-8.670540951908412808e+01
4.663953984375000346e+02,-8.393157081337919578e+01
4.663956914062500232e+02,-8.496091680661785972e+01
4.663959843750000118e+02,-8.737134219754233300e+01
4.663962773437500005e+02,-8.539105829157267635e+01
4.663965703124999891e+02,-8.900985913202474364e+01
4.663968632812500346e+02,-1.048300055437891700e+02
4.663971562500000232e+02,-8.094385374782667952e+01
4.663974492187500118e+02,-7.924298776543838585e+01
4.663977421875000005e+02,-8.709539788462620891e+01
4.663980351562499891e+02,-9.340147270661512380e+01
4.663983281250000346e+02,-8.938213662397465953e+01
4.663986210937500232e+02,-8.631996869421078600e+01
4.663989140625000118e+02,-8.537308842048950908e+01
4.663992070312500005e+02,-8.424413505469983932e+01
4.663994999999999891e+02,-8.732169015519764343e+01
4.663997929687500346e+02,-7.928589617342126417e+01
4.664000859375000232e+02,-8.258155542400595550e+01
4.664003789062500118e+02,-8.427975663609798573e+01
4.664006718750000005e+02,-8.373213649922247725e+01
4.664009648437499891e+02,-9.484622558579850704e+01
4.664012578125000346e+02,-8.801894509010423917e+01
4.664015507812500232e+02,-8.257393293262127543e+01
4.664018437500000118e+02,-1.009294988234929491e+02
4.664021367187500005e+02,-8.205432090366778652e+01
4.664024296874999891e+02,-8.184364688212792771e+01
4.664027226562500346e+02,-8.219672852140830344e+01
4.664030156250000232e+02,-8.278124453198830679e+01
4.664033085937500118e+02,-1.138782143889258833e+02
4.664036015625000005e+02,-8.847423105445001568e+01
4.664038945312499891e+02,-8.254117088414845682e+01
4.664041875000000346e+02,-8.675143406694209602e+01
4.664044804687500232e+02,-9.018442765084159873e+01
4.664047734375000118e+02,-8.198945200752700657e+01
4.664050664062500005e+02,-8.093490727316421385e+01
4.664053593749999891e+02,-8.094625786600420270e+01
4.664056523437500346e+02,-8.804039653198736914e+01
4.664059453125000232e+02,-8.614721129598493121e+01
4.664062382812500118e+02,-8.885471810070330889e+01
4.664065312500000005e+02,-8.538867647604590161e+01
