Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.868695223317422460e+01
4.663622929687500118e+02,-8.497505801171419648e+01
4.663625859375000005e+02,-8.696352891354618464e+01
4.663628789062499891e+02,-7.996845972338329034e+01
4.663631718750000346e+02,-7.972055446912273169e+01
4.663634648437500232e+02,-8.563400790466302226e+01
4.663637578125000118e+02,-9.246606709133263280e+01
4.663640507812500005e+02,-8.063068512825367407e+01
4.663643437499999891e+02,-8.103292927016200053e+01
4.663646367187500346e+02,-8.473227606608287488e+01
4.663649296875000232e+02,-8.086451173247769475e+01
4.663652226562500118e+02,-7.936112865803006855e+01
4.663655156250000005e+02,-8.791824691583600782e+01
4.663658085937499891e+02,-8.845745165933296050e+01
4.663661015625000346e+02,-8.153733808334817468e+01
4.663663945312500232e+02,-7.797534677240365397e+01
4.663666875000000118e+02,-8.121079499539092694e+01
4.663669804687500005e+02,-8.177368100611903401e+01
4.663672734374999891e+02,-8.042738490825217923e+01
4.663675664062500346e+02,-8.615524537012355211e+01
4.663678593750000232e+02,-8.268314600064827857e+01
4.663681523437500118e+02,-8.005186391748901542e+01
4.663684453125000005e+02,-8.029251195336803448e+01
4.663687382812499891e+02,-8.005871298779450740e+01
4.663690312500000346e+02,-8.287131979806582649e+01
4.663693242187500232e+02,-8.211715929678365455e+01
4.663696171875000118e+02,-8.640506006113864146e+01
4.663699101562500005e+02,-8.817010233730336211e+01
4.663702031249999891e+02,-7.658479480614821000e+01
4.663704960937500346e+02,-7.871881257055358105e+01
4.663707890625000232e+02,-8.483489992355850973e+01
4.663710820312500118e+02,-8.822636871376091960e+01
4.663713750000000005e+02,-8.660851917030954894e+01
4.663716679687499891e+02,-8.626935017887407753e+01
4.663719609375000346e+02,-9.070274938734478098e+01
4.663722539062500232e+02,-8.101738620098210220e+01
4.663725468750000118e+02,-7.524764541669203766e+01
4.663728398437500005e+02,-8.181705008502532905e+01
4.663731328124999891e+02,-8.822257520770230599e+01
4.663734257812500346e+02,-9.615238692505056406e+01
4.663737187500000232e+02,-8.715006640168962804e+01
4.663740117187500118e+02,-8.512934202399122796e+01
4.663743046875000005e+02,-8.733512886414173693e+01
4.663745976562499891e+02,-8.202508334720859295e+01
4.663748906250000346e+02,-7.649857078528131638e+01
