Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.272576889499093511e+01
4.663622929687500118e+02,-8.768790767345484483e+01
4.663625859375000005e+02,-8.516763164294334842e+01
4.663628789062499891e+02,-8.062574716581514167e+01
4.663631718750000346e+02,-7.923250157194522103e+01
4.663634648437500232e+02,-8.294595024219222523e+01
4.663637578125000118e+02,-9.073023300671476932e+01
4.663640507812500005e+02,-8.477336263557305074e+01
4.663643437499999891e+02,-8.810038798553165407e+01
4.663646367187500346e+02,-8.335101468126148916e+01
4.663649296875000232e+02,-8.802396370561260142e+01
4.663652226562500118e+02,-8.622216617026975882e+01
4.663655156250000005e+02,-8.632065391052834968e+01
4.663658085937499891e+02,-8.506549033680795446e+01
4.663661015625000346e+02,-1.053892622259137966e+02
4.663663945312500232e+02,-8.733817579836346567e+01
4.663666875000000118e+02,-8.666170028812672399e+01
4.663669804687500005e+02,-8.594995529026311942e+01
4.663672734374999891e+02,-8.585615258208437695e+01
4.663675664062500346e+02,-8.886143308815368869e+01
4.663678593750000232e+02,-9.781142095752564103e+01
4.663681523437500118e+02,-9.153757719833248530e+01
4.663684453125000005e+02,-8.813030471708651703e+01
4.663687382812499891e+02,-8.568907382925488037e+01
4.663690312500000346e+02,-8.477255998520915625e+01
4.663693242187500232e+02,-8.579025273492536030e+01
4.663696171875000118e+02,-8.648373738708507119e+01
4.663699101562500005e+02,-8.727823591189630292e+01
4.663702031249999891e+02,-8.909447210844300002e+01
4.663704960937500346e+02,-9.317492285986439526e+01
4.663707890625000232e+02,-8.281876016684236674e+01
4.663710820312500118e+02,-8.047208052084667429e+01
4.663713750000000005e+02,-8.079805174728350892e+01
4.663716679687499891e+02,-8.252918725669110245e+01
4.663719609375000346e+02,-8.282086613561921240e+01
4.663722539062500232e+02,-8.640686312349239984e+01
4.663725468750000118e+02,-8.590891683181907013e+01
4.663728398437500005e+02,-8.843305680333487828e+01
4.663731328124999891e+02,-8.633354360261505178e+01
4.663734257812500346e+02,-7.927549285196506901e+01
4.663737187500000232e+02,-7.799183340033566481e+01
4.663740117187500118e+02,-7.879172781975960049e+01
4.663743046875000005e+02,-8.169717620579719153e+01
4.663745976562499891e+02,-8.070568033136724750e+01
4.663748906250000346e+02,-8.749351000644749377e+01
4.663751835937500232e+02,-8.723970970980732886e+01
4.663754765625000118e+02,-9.302372873413959553e+01
4.663757695312500005e+02,-8.680087544494671192e+01
4.663760624999999891e+02,-7.938975154723826222e+01
4.663763554687500346e+02,-7.920056918776504062e+01
4.663766484375000232e+02,-8.229724669362838085e+01
4.663769414062500118e+02,-8.212460281047685839e+01
4.663772343750000005e+02,-8.053740439263927442e+01
4.663775273437499891e+02,-9.005468187258787793e+01
4.663778203125000346e+02,-9.315806087014847492e+01
4.663781132812500232e+02,-9.122225715435254756e+01
4.663784062500000118e+02,-8.730782693998860111e+01
4.663786992187500005e+02,-7.943411863285187735e+01
4.663789921874999891e+02,-8.381987802998507675e+01
4.663792851562500346e+02,-8.828236475320389332e+01
4.663795781250000232e+02,-8.341473255918944574e+01
4.663798710937500118e+02,-8.152853560785338516e+01
4.663801640625000005e+02,-8.981749028850228456e+01
4.663804570312499891e+02,-9.112343820051040666e+01
4.663807500000000346e+02,-8.916394695354584599e+01
4.663810429687500232e+02,-8.427506601968056543e+01
4.663813359375000118e+02,-8.061182503048587478e+01
4.663816289062500005e+02,-9.873753414233820536e+01
4.663819218749999891e+02,-9.568058848962908769e+01
4.663822148437500346e+02,-8.700447910293478060e+01
4.663825078125000232e+02,-8.261214386542658872e+01
4.663828007812500118e+02,-8.670792821233979453e+01
4.663830937500000005e+02,-8.945036831523933074e+01
4.663833867187499891e+02,-9.786678154488575387e+01
4.663836796875000346e+02,-8.452917820458270626e+01
4.663839726562500232e+02,-8.739741355097012843e+01
4.663842656250000118e+02,-8.795995476224517517e+01
4.663845585937500005e+02,-9.323756982287702044e+01
4.663848515624999891e+02,-9.221525077246451474e+01
4.663851445312500346e+02,-8.328622481465660599e+01
4.663854375000000232e+02,-8.732135995353624480e+01
4.663857304687500118e+02,-9.624983794333452636e+01
4.663860234375000005e+02,-9.281318794358278979e+01
