Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.893230477555007951e+01
4.663622929687500118e+02,-9.126406035273507200e+01
4.663625859375000005e+02,-8.401816274437530296e+01
4.663628789062499891e+02,-1.005387777817903157e+02
4.663631718750000346e+02,-8.955337067930256012e+01
4.663634648437500232e+02,-9.277126083008747059e+01
4.663637578125000118e+02,-8.558765067634865886e+01
4.663640507812500005e+02,-8.272368432279392891e+01
4.663643437499999891e+02,-9.257942993406656740e+01
4.663646367187500346e+02,-9.225588185505139904e+01
4.663649296875000232e+02,-8.065772625740854096e+01
4.663652226562500118e+02,-8.634624605987363566e+01
4.663655156250000005e+02,-8.869294371164087920e+01
4.663658085937499891e+02,-8.338324706834964672e+01
4.663661015625000346e+02,-8.228122637438580966e+01
4.663663945312500232e+02,-8.346784583965830961e+01
4.663666875000000118e+02,-8.456531315460033227e+01
4.663669804687500005e+02,-1.176972483611803710e+02
4.663672734374999891e+02,-7.998232545019629924e+01
4.663675664062500346e+02,-8.081232001897178918e+01
4.663678593750000232e+02,-9.969733731019525180e+01
4.663681523437500118e+02,-8.251967799073295851e+01
4.663684453125000005e+02,-8.046502020836294378e+01
4.663687382812499891e+02,-8.821409062806863233e+01
4.663690312500000346e+02,-8.301263305801755621e+01
4.663693242187500232e+02,-8.621501267423195713e+01
4.663696171875000118e+02,-8.359877508276808555e+01
4.663699101562500005e+02,-7.925684615229347685e+01
4.663702031249999891e+02,-8.675278236740852833e+01
4.663704960937500346e+02,-9.076896557167289359e+01
4.663707890625000232e+02,-8.354209645309731513e+01
4.663710820312500118e+02,-8.791275114633273802e+01
4.663713750000000005e+02,-8.298957403575164449e+01
4.663716679687499891e+02,-8.005808441041780554e+01
4.663719609375000346e+02,-9.592789097694156908e+01
4.663722539062500232e+02,-8.036851084531318179e+01
4.663725468750000118e+02,-8.305810485005999055e+01
4.663728398437500005e+02,-9.272284917449744057e+01
4.663731328124999891e+02,-8.714051440302002050e+01
4.663734257812500346e+02,-1.016856406011031595e+02
4.663737187500000232e+02,-8.177305393440215653e+01
4.663740117187500118e+02,-7.849270253420060328e+01
4.663743046875000005e+02,-8.719502199007948207e+01
4.663745976562499891e+02,-8.417981129371555937e+01
4.663748906250000346e+02,-8.400450371309463549e+01
4.663751835937500232e+02,-8.406871518114313346e+01
4.663754765625000118e+02,-8.127313181113041196e+01
4.663757695312500005e+02,-8.262504557920622972e+01
4.663760624999999891e+02,-8.184120371318388720e+01
4.663763554687500346e+02,-8.031531499679070407e+01
4.663766484375000232e+02,-8.311219905684360754e+01
4.663769414062500118e+02,-8.731509294711601399e+01
4.663772343750000005e+02,-8.743693010400077981e+01
4.663775273437499891e+02,-8.127392198740572837e+01
4.663778203125000346e+02,-7.835820780194195834e+01
4.663781132812500232e+02,-7.724906520832887225e+01
4.663784062500000118e+02,-8.382743562237040180e+01
4.663786992187500005e+02,-8.680639214500374123e+01
4.663789921874999891e+02,-8.648301116118112475e+01
4.663792851562500346e+02,-9.316284632913070141e+01
4.663795781250000232e+02,-8.918906889882870814e+01
4.663798710937500118e+02,-8.231312446644093939e+01
4.663801640625000005e+02,-7.836597726095172334e+01
4.663804570312499891e+02,-7.580615464439959794e+01
4.663807500000000346e+02,-8.060327244043571682e+01
4.663810429687500232e+02,-1.009917185745574102e+02
4.663813359375000118e+02,-8.654155024636865789e+01
4.663816289062500005e+02,-8.862062777407172121e+01
4.663819218749999891e+02,-1.034350508509596835e+02
4.663822148437500346e+02,-8.668417272670541252e+01
4.663825078125000232e+02,-8.014358005083524006e+01
4.663828007812500118e+02,-7.662298921557078302e+01
4.663830937500000005e+02,-7.792355198259792814e+01
4.663833867187499891e+02,-8.350746637199604550e+01
4.663836796875000346e+02,-8.180128796071515751e+01
4.663839726562500232e+02,-8.031585401724873918e+01
4.663842656250000118e+02,-8.649301725756286885e+01
4.663845585937500005e+02,-8.880158325705539824e+01
4.663848515624999891e+02,-8.358404834687038942e+01
4.663851445312500346e+02,-7.981948713955975450e+01
4.663854375000000232e+02,-7.733741544396652046e+01
4.663857304687500118e+02,-8.134768047544920933e+01
4.663860234375000005e+02,-8.016552058814511383e+01
4.663863164062499891e+02,-7.799206815638500245e+01
4.663866093750000346e+02,-8.226043120508094830e+01
4.663869023437500232e+02,-8.562419584114240934e+01
4.663871953125000118e+02,-8.753872554379978510e+01
4.663874882812500005e+02,-8.641130330583186492e+01
4.663877812499999891e+02,-7.915842219518624745e+01
4.663880742187500346e+02,-8.277767478872648610e+01
4.663883671875000232e+02,-8.018043584966085291e+01
4.663886601562500118e+02,-7.877561194261846822e+01
4.663889531250000005e+02,-8.172392445220245349e+01
4.663892460937499891e+02,-8.630619831005800791e+01
4.663895390625000346e+02,-8.746899970766588694e+01
4.663898320312500232e+02,-1.078679699950252768e+02
4.663901250000000118e+02,-8.435965988011446370e+01
4.663904179687500005e+02,-8.556111989906895587e+01
4.663907109374999891e+02,-8.298503023327342021e+01
4.663910039062500346e+02,-8.067120193865625311e+01
4.663912968750000232e+02,-8.360305394734044171e+01
4.663915898437500118e+02,-1.027283870980700584e+02
4.663918828125000005e+02,-8.809000162942319889e+01
4.663921757812499891e+02,-9.042443607470119105e+01
4.663924687500000346e+02,-9.976229300711975156e+01
4.663927617187500232e+02,-9.565499580885814623e+01
4.663930546875000118e+02,-9.132439709739108480e+01
4.663933476562500005e+02,-8.486987150914542610e+01
4.663936406249999891e+02,-8.183984028236430674e+01
4.663939335937500346e+02,-8.383219210652652009e+01
4.663942265625000232e+02,-8.771039109997828120e+01
4.663945195312500118e+02,-8.851965119217035749e+01
4.663948125000000005e+02,-9.092196238130890151e+01
4.663951054687499891e+02,-8.761532567701922858e+01
4.663953984375000346e+02,-9.489132024067636451e+01
4.663956914062500232e+02,-1.125456302362425163e+02
4.663959843750000118e+02,-8.221312190343768123e+01
4.663962773437500005e+02,-7.929875260873215836e+01
4.663965703124999891e+02,-8.197362549364896722e+01
4.663968632812500346e+02,-9.879659371302521720e+01
4.663971562500000232e+02,-8.502620680126248942e+01
4.663974492187500118e+02,-8.326390809078958455e+01
4.663977421875000005e+02,-8.842788962679527742e+01
4.663980351562499891e+02,-8.553645079435025878e+01
4.663983281250000346e+02,-8.660988482649700870e+01
4.663986210937500232e+02,-7.980906608982826356e+01
4.663989140625000118e+02,-8.007998345024606124e+01
4.663992070312500005e+02,-8.951437951178601793e+01
4.663994999999999891e+02,-8.375254677794686131e+01
4.663997929687500346e+02,-8.210604844325732188e+01
4.664000859375000232e+02,-8.411180746798392249e+01
4.664003789062500118e+02,-8.428194389845829448e+01
4.664006718750000005e+02,-8.258192176377642113e+01
4.664009648437499891e+02,-8.309073611915127344e+01
4.664012578125000346e+02,-8.358117519056636979e+01
4.664015507812500232e+02,-8.552395565988129533e+01
4.664018437500000118e+02,-8.663696077363616155e+01
4.664021367187500005e+02,-8.355215794227353854e+01
4.664024296874999891e+02,-8.468520790312196311e+01
4.664027226562500346e+02,-8.861782293558574963e+01
4.664030156250000232e+02,-8.098007075165681101e+01
4.664033085937500118e+02,-8.000079210828994292e+01
4.664036015625000005e+02,-9.634918518987367975e+01
4.664038945312499891e+02,-8.984214566958195292e+01
4.664041875000000346e+02,-8.691891256437872926e+01
4.664044804687500232e+02,-9.116265012465842688e+01
4.664047734375000118e+02,-8.693359707051035912e+01
4.664050664062500005e+02,-9.417545235227726153e+01
4.664053593749999891e+02,-8.512709559895837685e+01
4.664056523437500346e+02,-7.939630557368087693e+01
4.664059453125000232e+02,-8.229841095267084938e+01
4.664062382812500118e+02,-9.090138955115779140e+01
4.664065312500000005e+02,-8.789213814832731941e+01
4.664068242187499891e+02,-8.788573554492495532e+01
4.664071171875000346e+02,-8.991686215445115238e+01
