Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.473333270492375391e+01
4.663622929687500118e+02,-8.483855263669343572e+01
4.663625859375000005e+02,-9.074514496206903402e+01
4.663628789062499891e+02,-9.577424716774086733e+01
4.663631718750000346e+02,-9.365798167346810033e+01
4.663634648437500232e+02,-9.689520880689559590e+01
4.663637578125000118e+02,-8.268597026525561944e+01
4.663640507812500005e+02,-7.936161380552132982e+01
4.663643437499999891e+02,-8.511384717798328836e+01
4.663646367187500346e+02,-8.523886710275631629e+01
4.663649296875000232e+02,-8.576712979076189924e+01
4.663652226562500118e+02,-9.342029035301492002e+01
4.663655156250000005e+02,-9.341315042524595924e+01
4.663658085937499891e+02,-8.843204798942309708e+01
4.663661015625000346e+02,-8.237400418246534173e+01
4.663663945312500232e+02,-8.014140178901941169e+01
4.663666875000000118e+02,-8.699715571999604435e+01
4.663669804687500005e+02,-8.558384052566407263e+01
4.663672734374999891e+02,-8.494168127561765402e+01
4.663675664062500346e+02,-9.561675703187931674e+01
4.663678593750000232e+02,-9.218539519902412849e+01
4.663681523437500118e+02,-9.171930030908156084e+01
4.663684453125000005e+02,-8.520738132137226728e+01
4.663687382812499891e+02,-8.140011786647687586e+01
4.663690312500000346e+02,-8.744146994343819301e+01
4.663693242187500232e+02,-8.665325595529637326e+01
4.663696171875000118e+02,-8.361327065083999344e+01
4.663699101562500005e+02,-1.044445305721631314e+02
4.663702031249999891e+02,-8.785772188261320537e+01
4.663704960937500346e+02,-8.941576017972766977e+01
4.663707890625000232e+02,-8.907345800727325980e+01
4.663710820312500118e+02,-8.284073579247858277e+01
4.663713750000000005e+02,-8.692055563758398762e+01
4.663716679687499891e+02,-9.332495528645932836e+01
4.663719609375000346e+02,-8.370025477088225330e+01
4.663722539062500232e+02,-9.546033421351820891e+01
4.663725468750000118e+02,-8.435921175918588233e+01
4.663728398437500005e+02,-8.213400455695000346e+01
4.663731328124999891e+02,-8.828624770425732038e+01
4.663734257812500346e+02,-8.285966322761539971e+01
4.663737187500000232e+02,-8.343722794549117339e+01
4.663740117187500118e+02,-9.815481217229978483e+01
4.663743046875000005e+02,-8.512200843808535922e+01
4.663745976562499891e+02,-9.159121269186199754e+01
4.663748906250000346e+02,-8.155109742564818021e+01
4.663751835937500232e+02,-7.998168810789550776e+01
4.663754765625000118e+02,-8.829237046384758969e+01
4.663757695312500005e+02,-8.384821847330174194e+01
4.663760624999999891e+02,-8.116127411016803705e+01
4.663763554687500346e+02,-8.546411411875087083e+01
4.663766484375000232e+02,-8.784363786299468302e+01
4.663769414062500118e+02,-9.320363222763070610e+01
4.663772343750000005e+02,-8.269001227034343060e+01
4.663775273437499891e+02,-7.947701956162271131e+01
4.663778203125000346e+02,-8.908876404871151067e+01
4.663781132812500232e+02,-8.388462186152652578e+01
4.663784062500000118e+02,-7.915527885223821158e+01
4.663786992187500005e+02,-8.237399493952435137e+01
4.663789921874999891e+02,-9.285061322291144847e+01
4.663792851562500346e+02,-1.055796556519580776e+02
4.663795781250000232e+02,-8.825030959037741241e+01
4.663798710937500118e+02,-8.340717213293457633e+01
4.663801640625000005e+02,-8.756924060009950495e+01
4.663804570312499891e+02,-8.380968553407845434e+01
4.663807500000000346e+02,-7.838140189908523325e+01
4.663810429687500232e+02,-8.078429501570602156e+01
4.663813359375000118e+02,-8.889526199355258029e+01
4.663816289062500005e+02,-9.186938470878347118e+01
4.663819218749999891e+02,-1.024565058984863839e+02
4.663822148437500346e+02,-8.686502637220849010e+01
4.663825078125000232e+02,-8.319842619477859103e+01
4.663828007812500118e+02,-8.277667111320124604e+01
4.663830937500000005e+02,-7.954036267973722829e+01
4.663833867187499891e+02,-8.314895040296892148e+01
4.663836796875000346e+02,-8.377778096138436581e+01
4.663839726562500232e+02,-8.706060040038721581e+01
4.663842656250000118e+02,-9.083424366700852204e+01
4.663845585937500005e+02,-9.058104359695249741e+01
4.663848515624999891e+02,-8.182854232304464404e+01
4.663851445312500346e+02,-8.451209581103205437e+01
4.663854375000000232e+02,-8.354807791607180434e+01
4.663857304687500118e+02,-8.694627220127955525e+01
4.663860234375000005e+02,-8.114855986676508337e+01
