Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.533041231134302507e+01
4.663622929687500118e+02,-8.606724715426287275e+01
4.663625859375000005e+02,-9.416864829534547709e+01
4.663628789062499891e+02,-9.364532287122231935e+01
4.663631718750000346e+02,-8.189080980521440267e+01
4.663634648437500232e+02,-7.931155247199761504e+01
4.663637578125000118e+02,-8.460441956665930263e+01
4.663640507812500005e+02,-8.488579908394227402e+01
4.663643437499999891e+02,-8.701375337153331202e+01
4.663646367187500346e+02,-8.199676114454250353e+01
4.663649296875000232e+02,-8.671337573930783549e+01
4.663652226562500118e+02,-8.971191320035437400e+01
4.663655156250000005e+02,-8.531919929987510898e+01
4.663658085937499891e+02,-8.446280187240348880e+01
4.663661015625000346e+02,-8.742811236507469630e+01
4.663663945312500232e+02,-8.911952323071467674e+01
4.663666875000000118e+02,-8.288962304258774338e+01
4.663669804687500005e+02,-7.929596158264571670e+01
4.663672734374999891e+02,-8.032490864271571240e+01
4.663675664062500346e+02,-8.794153585860547651e+01
4.663678593750000232e+02,-9.567899697684154603e+01
4.663681523437500118e+02,-9.393568092151271287e+01
4.663684453125000005e+02,-9.366500569368349716e+01
4.663687382812499891e+02,-8.761620719085223641e+01
4.663690312500000346e+02,-8.258223253160089428e+01
4.663693242187500232e+02,-8.002663079486451636e+01
4.663696171875000118e+02,-8.024463522538349025e+01
4.663699101562500005e+02,-9.149905113604066287e+01
4.663702031249999891e+02,-8.435147382007670558e+01
4.663704960937500346e+02,-9.281079601162637971e+01
4.663707890625000232e+02,-1.030633530409294849e+02
4.663710820312500118e+02,-1.005642735037488649e+02
4.663713750000000005e+02,-8.686929312585738217e+01
4.663716679687499891e+02,-8.088294632951925678e+01
4.663719609375000346e+02,-8.292566710166509836e+01
4.663722539062500232e+02,-8.236720986022193358e+01
4.663725468750000118e+02,-7.931876424525611924e+01
4.663728398437500005e+02,-8.714333558985246952e+01
4.663731328124999891e+02,-8.948038961032116845e+01
4.663734257812500346e+02,-8.915316393113752724e+01
4.663737187500000232e+02,-8.838848633237616070e+01
4.663740117187500118e+02,-8.228386255224394574e+01
4.663743046875000005e+02,-8.756037669240282639e+01
4.663745976562499891e+02,-7.713476070329241452e+01
4.663748906250000346e+02,-7.820298093620681357e+01
4.663751835937500232e+02,-8.693967022644137899e+01
4.663754765625000118e+02,-8.303827805825414998e+01
4.663757695312500005e+02,-8.277414478590797842e+01
4.663760624999999891e+02,-9.324719556809600363e+01
4.663763554687500346e+02,-8.381670979828250267e+01
4.663766484375000232e+02,-8.361629963867417814e+01
4.663769414062500118e+02,-7.663874562975433946e+01
4.663772343750000005e+02,-8.022996894454217909e+01
4.663775273437499891e+02,-8.292991710896181701e+01
4.663778203125000346e+02,-7.917575111497852447e+01
4.663781132812500232e+02,-8.158153520855387342e+01
4.663784062500000118e+02,-9.804890815309695995e+01
4.663786992187500005e+02,-8.365504396072614668e+01
4.663789921874999891e+02,-8.242338544857419436e+01
4.663792851562500346e+02,-7.790543839330213416e+01
4.663795781250000232e+02,-8.300781354937072365e+01
4.663798710937500118e+02,-8.113499846528171133e+01
4.663801640625000005e+02,-7.891758125430540360e+01
4.663804570312499891e+02,-8.535582126844589368e+01
4.663807500000000346e+02,-9.524221621734045584e+01
4.663810429687500232e+02,-8.634519566016848557e+01
4.663813359375000118e+02,-8.546627976831197770e+01
4.663816289062500005e+02,-8.205881463210069171e+01
4.663819218749999891e+02,-8.786027624623464760e+01
4.663822148437500346e+02,-8.147854489011155010e+01
4.663825078125000232e+02,-8.179188041295289224e+01
4.663828007812500118e+02,-9.250650512732384811e+01
4.663830937500000005e+02,-1.111208126649520409e+02
4.663833867187499891e+02,-1.050838326761303989e+02
4.663836796875000346e+02,-8.568927011589482845e+01
4.663839726562500232e+02,-8.722693870222451551e+01
4.663842656250000118e+02,-8.827763696283156492e+01
4.663845585937500005e+02,-8.611243246491684999e+01
4.663848515624999891e+02,-8.662548003362502413e+01
4.663851445312500346e+02,-9.128569704853680378e+01
4.663854375000000232e+02,-8.590235900174498340e+01
4.663857304687500118e+02,-8.588985443644480711e+01
4.663860234375000005e+02,-8.313948078675974784e+01
4.663863164062499891e+02,-8.928146775777577204e+01
4.663866093750000346e+02,-8.424364453298224475e+01
4.663869023437500232e+02,-8.896334950705396238e+01
