Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.128316676870510094e+01
4.663622929687500118e+02,-8.518649568515657222e+01
4.663625859375000005e+02,-9.002167829398044319e+01
4.663628789062499891e+02,-1.141573855548765835e+02
4.663631718750000346e+02,-9.525137837256824014e+01
4.663634648437500232e+02,-8.491723088621363047e+01
4.663637578125000118e+02,-8.589626248297119560e+01
4.663640507812500005e+02,-9.437189151695980627e+01
4.663643437499999891e+02,-1.101980938266403314e+02
4.663646367187500346e+02,-8.710646702168696720e+01
4.663649296875000232e+02,-8.149854231252781744e+01
4.663652226562500118e+02,-8.858499514266982544e+01
4.663655156250000005e+02,-8.986374622109117638e+01
4.663658085937499891e+02,-9.277679029957278090e+01
4.663661015625000346e+02,-8.635345012769904827e+01
4.663663945312500232e+02,-9.227767567769657830e+01
4.663666875000000118e+02,-9.497021157198069830e+01
4.663669804687500005e+02,-8.716983406894101449e+01
4.663672734374999891e+02,-7.898486468499046964e+01
4.663675664062500346e+02,-7.838917384426824242e+01
4.663678593750000232e+02,-8.741586573915120084e+01
4.663681523437500118e+02,-8.400640608388042097e+01
4.663684453125000005e+02,-8.562244482665994383e+01
4.663687382812499891e+02,-8.738885385643652626e+01
4.663690312500000346e+02,-8.957384490130323229e+01
4.663693242187500232e+02,-8.857797555517350929e+01
4.663696171875000118e+02,-8.358857873963356155e+01
4.663699101562500005e+02,-7.731961304455029449e+01
4.663702031249999891e+02,-7.900192743839303944e+01
4.663704960937500346e+02,-9.695421436999809828e+01
4.663707890625000232e+02,-8.664046155913712255e+01
4.663710820312500118e+02,-8.847215398352061300e+01
4.663713750000000005e+02,-8.623811092828822211e+01
4.663716679687499891e+02,-8.454121380974291355e+01
4.663719609375000346e+02,-8.829857020617353669e+01
4.663722539062500232e+02,-8.352900598331189030e+01
4.663725468750000118e+02,-7.766139961711338913e+01
4.663728398437500005e+02,-8.038902973614150937e+01
4.663731328124999891e+02,-8.973254150965972542e+01
4.663734257812500346e+02,-9.040320848350312133e+01
4.663737187500000232e+02,-9.688756023919418681e+01
4.663740117187500118e+02,-8.398263216686260080e+01
4.663743046875000005e+02,-8.767270067355619290e+01
4.663745976562499891e+02,-8.796775217740234609e+01
4.663748906250000346e+02,-9.408122696990390921e+01
4.663751835937500232e+02,-8.317215164191431143e+01
4.663754765625000118e+02,-8.250902565832534208e+01
4.663757695312500005e+02,-8.358668654119169616e+01
4.663760624999999891e+02,-8.653388500675519879e+01
4.663763554687500346e+02,-8.194909069888284137e+01
4.663766484375000232e+02,-8.135039496166055528e+01
4.663769414062500118e+02,-8.494095890008776450e+01
4.663772343750000005e+02,-8.319230754153940666e+01
4.663775273437499891e+02,-9.177256091481196165e+01
4.663778203125000346e+02,-8.592175325355334792e+01
4.663781132812500232e+02,-8.176431124177013032e+01
4.663784062500000118e+02,-8.073991305467744439e+01
4.663786992187500005e+02,-8.095909100581894791e+01
4.663789921874999891e+02,-7.978783706919821839e+01
4.663792851562500346e+02,-8.384101368598948056e+01
4.663795781250000232e+02,-8.318091717867193324e+01
4.663798710937500118e+02,-8.215778103216234740e+01
4.663801640625000005e+02,-8.697662531736693836e+01
4.663804570312499891e+02,-1.096736879214984413e+02
4.663807500000000346e+02,-8.531179125004211983e+01
4.663810429687500232e+02,-8.282380996904424819e+01
4.663813359375000118e+02,-8.016807540985891478e+01
4.663816289062500005e+02,-8.160084547467080540e+01
4.663819218749999891e+02,-8.394285924342455019e+01
4.663822148437500346e+02,-8.221928686497884087e+01
4.663825078125000232e+02,-8.332882785921103164e+01
4.663828007812500118e+02,-8.739390547405977827e+01
4.663830937500000005e+02,-8.371834233988010965e+01
4.663833867187499891e+02,-8.672837551822000535e+01
4.663836796875000346e+02,-8.779903175324122344e+01
4.663839726562500232e+02,-8.247630001325427429e+01
4.663842656250000118e+02,-8.631887400486318995e+01
4.663845585937500005e+02,-8.270779009412760274e+01
4.663848515624999891e+02,-8.568595391327930599e+01
4.663851445312500346e+02,-8.403803648612981192e+01
4.663854375000000232e+02,-9.414648446879792232e+01
4.663857304687500118e+02,-7.909679810448685089e+01
4.663860234375000005e+02,-8.394172757846185107e+01
4.663863164062499891e+02,-9.502161579274681458e+01
4.663866093750000346e+02,-8.645967504419840566e+01
4.663869023437500232e+02,-8.769748585181595502e+01
4.663871953125000118e+02,-8.607435796235209580e+01
4.663874882812500005e+02,-9.205490286369911246e+01
4.663877812499999891e+02,-8.984249380499223037e+01
4.663880742187500346e+02,-8.411714406746054351e+01
4.663883671875000232e+02,-7.860222486982392809e+01
4.663886601562500118e+02,-8.016455776986178705e+01
4.663889531250000005e+02,-8.833119695601590138e+01
4.663892460937499891e+02,-8.583936883898570613e+01
4.663895390625000346e+02,-9.115733320145889707e+01
4.663898320312500232e+02,-8.741788606417081553e+01
4.663901250000000118e+02,-9.529011334844098258e+01
4.663904179687500005e+02,-8.894903001449677049e+01
4.663907109374999891e+02,-8.657089037226742789e+01
4.663910039062500346e+02,-8.124823250867855506e+01
4.663912968750000232e+02,-8.030141916985709827e+01
4.663915898437500118e+02,-8.296073501838716879e+01
4.663918828125000005e+02,-8.380417743129954999e+01
4.663921757812499891e+02,-8.742518311240318951e+01
4.663924687500000346e+02,-8.659769919259419169e+01
4.663927617187500232e+02,-9.374292705186853425e+01
4.663930546875000118e+02,-8.010164819703823014e+01
4.663933476562500005e+02,-8.512576014270246105e+01
4.663936406249999891e+02,-8.321570579343006102e+01
4.663939335937500346e+02,-8.105388112670721057e+01
4.663942265625000232e+02,-8.102592280649817269e+01
4.663945195312500118e+02,-8.597482915456539843e+01
4.663948125000000005e+02,-8.400734849965915885e+01
4.663951054687499891e+02,-8.989119809220770208e+01
4.663953984375000346e+02,-9.029438587680064643e+01
4.663956914062500232e+02,-7.902159551592886544e+01
4.663959843750000118e+02,-8.143280840348664640e+01
4.663962773437500005e+02,-8.374127775913122207e+01
4.663965703124999891e+02,-8.216112052209966521e+01
4.663968632812500346e+02,-8.309739275289901173e+01
4.663971562500000232e+02,-8.351718230688477718e+01
4.663974492187500118e+02,-8.611140352030929535e+01
4.663977421875000005e+02,-8.906368321069646754e+01
4.663980351562499891e+02,-9.068074989745782943e+01
4.663983281250000346e+02,-7.844924745010911238e+01
4.663986210937500232e+02,-7.896510817739087429e+01
4.663989140625000118e+02,-8.231533856837232577e+01
4.663992070312500005e+02,-8.640069765245193878e+01
4.663994999999999891e+02,-9.469902584464294648e+01
4.663997929687500346e+02,-8.468291597998319276e+01
4.664000859375000232e+02,-9.544130726315756874e+01
4.664003789062500118e+02,-8.899904920138929754e+01
4.664006718750000005e+02,-9.183468914687630047e+01
4.664009648437499891e+02,-8.104847696664148771e+01
4.664012578125000346e+02,-7.987220202698000548e+01
4.664015507812500232e+02,-8.038192829683701746e+01
4.664018437500000118e+02,-8.505438368294674945e+01
4.664021367187500005e+02,-8.398885692987764173e+01
4.664024296874999891e+02,-9.397480309177501567e+01
4.664027226562500346e+02,-9.400999179029527397e+01
4.664030156250000232e+02,-1.014705134831084763e+02
4.664033085937500118e+02,-1.026609589128470930e+02
4.664036015625000005e+02,-8.705154626929073913e+01
4.664038945312499891e+02,-8.536723628679594356e+01
4.664041875000000346e+02,-8.206203931890391345e+01
4.664044804687500232e+02,-8.054509032938722157e+01
4.664047734375000118e+02,-8.494127553814492160e+01
4.664050664062500005e+02,-8.961762949370991294e+01
4.664053593749999891e+02,-8.995724736796393017e+01
4.664056523437500346e+02,-8.813315241424426461e+01
4.664059453125000232e+02,-9.253553363888094907e+01
4.664062382812500118e+02,-8.728291236939253395e+01
4.664065312500000005e+02,-1.040765477586604959e+02
4.664068242187499891e+02,-8.477874508758034722e+01
4.664071171875000346e+02,-7.927115586418912585e+01
4.664074101562500232e+02,-9.517437472136911936e+01
