Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.164342561933503362e+01
4.663622929687500118e+02,-9.074713150265394290e+01
4.663625859375000005e+02,-8.382521351330255754e+01
4.663628789062499891e+02,-9.106669719441882194e+01
4.663631718750000346e+02,-9.112688315411594431e+01
4.663634648437500232e+02,-1.124022459412470312e+02
4.663637578125000118e+02,-8.467720952429488079e+01
4.663640507812500005e+02,-7.811558641737039466e+01
4.663643437499999891e+02,-7.729018274890648854e+01
4.663646367187500346e+02,-8.150653657659802320e+01
4.663649296875000232e+02,-8.261011440716953302e+01
4.663652226562500118e+02,-8.998344342846925770e+01
4.663655156250000005e+02,-8.887964577314357939e+01
4.663658085937499891e+02,-9.809964621735601042e+01
4.663661015625000346e+02,-8.691921593722825889e+01
4.663663945312500232e+02,-8.155842156611646487e+01
4.663666875000000118e+02,-7.758135347825584915e+01
4.663669804687500005e+02,-7.739056930254403710e+01
4.663672734374999891e+02,-7.931708256737445595e+01
4.663675664062500346e+02,-8.483275917410288969e+01
4.663678593750000232e+02,-8.704610720077054964e+01
4.663681523437500118e+02,-8.325301801327762519e+01
4.663684453125000005e+02,-9.776817663305664041e+01
4.663687382812499891e+02,-8.849453315534299236e+01
4.663690312500000346e+02,-8.299306172581077590e+01
4.663693242187500232e+02,-7.872567526819182149e+01
4.663696171875000118e+02,-7.845474958995383474e+01
4.663699101562500005e+02,-8.324964670300715852e+01
4.663702031249999891e+02,-9.161537712948242529e+01
4.663704960937500346e+02,-8.152350162072494300e+01
4.663707890625000232e+02,-8.286043438326032629e+01
4.663710820312500118e+02,-9.460243271874247739e+01
4.663713750000000005e+02,-8.998891329636761327e+01
4.663716679687499891e+02,-8.425050357412351332e+01
4.663719609375000346e+02,-8.357626126347196305e+01
4.663722539062500232e+02,-8.322728472948226397e+01
4.663725468750000118e+02,-8.819980234428399513e+01
4.663728398437500005e+02,-8.373362758470376832e+01
4.663731328124999891e+02,-8.305533441367717273e+01
4.663734257812500346e+02,-8.145929365157326174e+01
4.663737187500000232e+02,-9.597292882353747245e+01
4.663740117187500118e+02,-9.316433785439414805e+01
4.663743046875000005e+02,-8.828430591676880113e+01
4.663745976562499891e+02,-9.729450344905821169e+01
4.663748906250000346e+02,-8.915383953798061611e+01
4.663751835937500232e+02,-8.247918676519651626e+01
4.663754765625000118e+02,-7.874851398522761770e+01
4.663757695312500005e+02,-7.984757140785303875e+01
4.663760624999999891e+02,-7.830089405231188948e+01
4.663763554687500346e+02,-8.412484809105106365e+01
4.663766484375000232e+02,-8.889453329798072900e+01
4.663769414062500118e+02,-8.223226818362689983e+01
4.663772343750000005e+02,-8.026303217680717239e+01
4.663775273437499891e+02,-8.298514772856196942e+01
4.663778203125000346e+02,-8.297611594375948130e+01
4.663781132812500232e+02,-7.938820339857380759e+01
4.663784062500000118e+02,-8.054194565898453106e+01
4.663786992187500005e+02,-8.138800017792218000e+01
4.663789921874999891e+02,-8.756117437977138707e+01
4.663792851562500346e+02,-8.585363526913717180e+01
4.663795781250000232e+02,-8.017237989135985288e+01
4.663798710937500118e+02,-7.633052521866817131e+01
4.663801640625000005e+02,-8.469672201309205661e+01
4.663804570312499891e+02,-8.281056014261132248e+01
4.663807500000000346e+02,-8.309773838304340643e+01
4.663810429687500232e+02,-8.857744885007073776e+01
4.663813359375000118e+02,-9.016091162457497887e+01
4.663816289062500005e+02,-8.634684832813573507e+01
4.663819218749999891e+02,-8.241273835349416288e+01
4.663822148437500346e+02,-7.813946025254857375e+01
4.663825078125000232e+02,-7.734716651101992113e+01
4.663828007812500118e+02,-8.256842463421007494e+01
4.663830937500000005e+02,-8.821675732781434931e+01
4.663833867187499891e+02,-8.786022554843853527e+01
4.663836796875000346e+02,-8.782503399388050980e+01
4.663839726562500232e+02,-9.304208353138483290e+01
4.663842656250000118e+02,-9.988280026480239826e+01
4.663845585937500005e+02,-8.666134317602127624e+01
4.663848515624999891e+02,-7.915340334927280708e+01
4.663851445312500346e+02,-7.929813684732533829e+01
4.663854375000000232e+02,-8.043877498361175071e+01
4.663857304687500118e+02,-7.983886905263778999e+01
4.663860234375000005e+02,-8.804306061683394091e+01
4.663863164062499891e+02,-8.176033500845035462e+01
4.663866093750000346e+02,-8.176466496673822348e+01
