Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584838304162127542e+01
4.663622929687500118e+02,-8.563254216445284328e+01
4.663625859375000005e+02,-9.483052260935396305e+01
4.663628789062499891e+02,-8.821831134358319559e+01
4.663631718750000346e+02,-8.062392627300323511e+01
4.663634648437500232e+02,-7.638646845207101421e+01
4.663637578125000118e+02,-8.565530424457450920e+01
4.663640507812500005e+02,-9.035811467037427747e+01
4.663643437499999891e+02,-8.528995498789095109e+01
4.663646367187500346e+02,-8.467703562612209112e+01
4.663649296875000232e+02,-9.830180738649291072e+01
4.663652226562500118e+02,-9.356869671168627178e+01
4.663655156250000005e+02,-7.936807368750480407e+01
4.663658085937499891e+02,-7.854959473195569331e+01
4.663661015625000346e+02,-8.794376261036336473e+01
4.663663945312500232e+02,-9.170489651182863611e+01
4.663666875000000118e+02,-8.701086290988884286e+01
4.663669804687500005e+02,-8.738392367156583873e+01
4.663672734374999891e+02,-8.258124548896019235e+01
4.663675664062500346e+02,-8.815318139910715445e+01
4.663678593750000232e+02,-8.415808931933287340e+01
4.663681523437500118e+02,-8.423988168022502521e+01
4.663684453125000005e+02,-9.186418567979919203e+01
4.663687382812499891e+02,-9.460903819077731214e+01
4.663690312500000346e+02,-8.560994541179178441e+01
4.663693242187500232e+02,-8.418561213409658706e+01
4.663696171875000118e+02,-8.386197346355530158e+01
4.663699101562500005e+02,-8.561803519455580158e+01
4.663702031249999891e+02,-9.851515037872039215e+01
4.663704960937500346e+02,-9.325051530125139720e+01
4.663707890625000232e+02,-9.073881186069530713e+01
4.663710820312500118e+02,-8.808524096325677988e+01
4.663713750000000005e+02,-8.847393348226312071e+01
4.663716679687499891e+02,-8.542391862903949118e+01
4.663719609375000346e+02,-8.300740381701332637e+01
4.663722539062500232e+02,-8.060036788819746789e+01
4.663725468750000118e+02,-8.816212404471534114e+01
4.663728398437500005e+02,-9.389715354264740199e+01
4.663731328124999891e+02,-8.331718930601542183e+01
4.663734257812500346e+02,-8.221976225324826260e+01
4.663737187500000232e+02,-9.288667716538556363e+01
4.663740117187500118e+02,-8.609724642571160302e+01
4.663743046875000005e+02,-8.031648488604004399e+01
4.663745976562499891e+02,-7.775717558770219284e+01
4.663748906250000346e+02,-9.110961874250560300e+01
4.663751835937500232e+02,-9.051027183213832927e+01
4.663754765625000118e+02,-8.214154011239956787e+01
4.663757695312500005e+02,-8.448341054165851460e+01
4.663760624999999891e+02,-9.325317759443240107e+01
4.663763554687500346e+02,-9.168001752985620101e+01
4.663766484375000232e+02,-7.872117517647929219e+01
4.663769414062500118e+02,-7.898562028705690352e+01
4.663772343750000005e+02,-9.841062413450123358e+01
4.663775273437499891e+02,-8.696552614665924352e+01
4.663778203125000346e+02,-8.399371847148351833e+01
4.663781132812500232e+02,-8.560041517210235895e+01
4.663784062500000118e+02,-8.550193340279442111e+01
4.663786992187500005e+02,-8.570220990713693254e+01
4.663789921874999891e+02,-7.814077613276624845e+01
4.663792851562500346e+02,-8.158805920789265542e+01
4.663795781250000232e+02,-8.606383436607372062e+01
4.663798710937500118e+02,-8.620212864406084918e+01
4.663801640625000005e+02,-9.328454612996674200e+01
4.663804570312499891e+02,-9.640423874114667058e+01
4.663807500000000346e+02,-9.274489574117970392e+01
4.663810429687500232e+02,-8.608092290089268772e+01
4.663813359375000118e+02,-8.423333283327175991e+01
4.663816289062500005e+02,-8.245530818731973000e+01
4.663819218749999891e+02,-7.999348396886431090e+01
4.663822148437500346e+02,-9.394312801392976553e+01
4.663825078125000232e+02,-8.375571078068468012e+01
4.663828007812500118e+02,-9.163423621285173226e+01
4.663830937500000005e+02,-1.039668358355216071e+02
4.663833867187499891e+02,-8.405893284162361567e+01
4.663836796875000346e+02,-8.756582757528219929e+01
4.663839726562500232e+02,-8.044615512026409476e+01
4.663842656250000118e+02,-8.265155565811100757e+01
4.663845585937500005e+02,-8.243248482733892502e+01
4.663848515624999891e+02,-8.297493901359763413e+01
4.663851445312500346e+02,-9.191159376817098803e+01
4.663854375000000232e+02,-8.307512789567664413e+01
4.663857304687500118e+02,-8.130065372637959342e+01
4.663860234375000005e+02,-1.004423393476851203e+02
4.663863164062499891e+02,-7.887977130906631373e+01
4.663866093750000346e+02,-8.534998681965890910e+01
4.663869023437500232e+02,-8.349840891463111348e+01
4.663871953125000118e+02,-8.651706177150484223e+01
4.663874882812500005e+02,-8.782473753308629227e+01
4.663877812499999891e+02,-8.073879859096557254e+01
4.663880742187500346e+02,-8.379882491727882154e+01
4.663883671875000232e+02,-8.677325223426267087e+01
4.663886601562500118e+02,-8.093465327432531353e+01
4.663889531250000005e+02,-9.059701942815001985e+01
4.663892460937499891e+02,-8.291233436362551856e+01
4.663895390625000346e+02,-8.429272326396647941e+01
4.663898320312500232e+02,-8.914904908590740718e+01
4.663901250000000118e+02,-8.723990650490591747e+01
4.663904179687500005e+02,-9.549923395713697971e+01
4.663907109374999891e+02,-8.518251232685499019e+01
4.663910039062500346e+02,-8.683767443427311150e+01
4.663912968750000232e+02,-8.759286800290006170e+01
4.663915898437500118e+02,-9.328460904952083865e+01
4.663918828125000005e+02,-9.037542745651349207e+01
4.663921757812499891e+02,-8.830811624503303392e+01
4.663924687500000346e+02,-9.549300204074198462e+01
4.663927617187500232e+02,-8.671895198895376211e+01
4.663930546875000118e+02,-8.788502186105282021e+01
4.663933476562500005e+02,-8.338839421242788319e+01
4.663936406249999891e+02,-8.539388836223810131e+01
4.663939335937500346e+02,-9.395310768902388077e+01
4.663942265625000232e+02,-9.109292706587596911e+01
4.663945195312500118e+02,-1.052929567893038296e+02
4.663948125000000005e+02,-8.529877763888219988e+01
4.663951054687499891e+02,-8.613932436897394496e+01
4.663953984375000346e+02,-8.629808872888317239e+01
4.663956914062500232e+02,-8.229350130890301784e+01
4.663959843750000118e+02,-8.785466175884523921e+01
4.663962773437500005e+02,-8.561462657317419200e+01
4.663965703124999891e+02,-8.598439877504023343e+01
4.663968632812500346e+02,-8.061768375190627012e+01
4.663971562500000232e+02,-8.093961718432484531e+01
4.663974492187500118e+02,-9.667417487418433097e+01
4.663977421875000005e+02,-8.303345486451817692e+01
4.663980351562499891e+02,-8.065731647211987365e+01
4.663983281250000346e+02,-8.558073312289742773e+01
4.663986210937500232e+02,-8.563015888288462918e+01
4.663989140625000118e+02,-8.505775145370159862e+01
4.663992070312500005e+02,-8.217055222327843467e+01
4.663994999999999891e+02,-8.692521624698287042e+01
4.663997929687500346e+02,-9.740584856408672465e+01
4.664000859375000232e+02,-8.316497074490885666e+01
4.664003789062500118e+02,-8.397010961596073741e+01
4.664006718750000005e+02,-8.616108602230987401e+01
4.664009648437499891e+02,-8.113958604183528678e+01
4.664012578125000346e+02,-8.162651115192836926e+01
4.664015507812500232e+02,-8.640511837124256544e+01
4.664018437500000118e+02,-9.090239135693975925e+01
4.664021367187500005e+02,-9.000855957441044097e+01
4.664024296874999891e+02,-8.731118294247124823e+01
4.664027226562500346e+02,-8.989435108440260080e+01
4.664030156250000232e+02,-8.416409219114942175e+01
4.664033085937500118e+02,-7.936041893699096761e+01
4.664036015625000005e+02,-8.365268409164626462e+01
4.664038945312499891e+02,-9.604646502545813291e+01
4.664041875000000346e+02,-9.021788204836391856e+01
4.664044804687500232e+02,-9.023212909209455290e+01
4.664047734375000118e+02,-8.608517431522858487e+01
4.664050664062500005e+02,-9.076672810410633474e+01
4.664053593749999891e+02,-8.310611709794753210e+01
4.664056523437500346e+02,-8.005878867291706058e+01
4.664059453125000232e+02,-8.748022539527275399e+01
4.664062382812500118e+02,-8.797386025197391746e+01
4.664065312500000005e+02,-8.682760704625385983e+01
4.664068242187499891e+02,-8.359918846135654746e+01
4.664071171875000346e+02,-8.382691372661707874e+01
4.664074101562500232e+02,-8.937581933389957101e+01
4.664077031250000118e+02,-8.303769540226404899e+01
4.664079960937500005e+02,-8.431101372893868984e+01
4.664082890624999891e+02,-9.353057867116882562e+01
4.664085820312500346e+02,-8.695537294746145562e+01
4.664088750000000232e+02,-8.475203141546768393e+01
4.664091679687500118e+02,-7.985135755071991071e+01
4.664094609375000005e+02,-8.560751674916096476e+01
4.664097539062499891e+02,-9.401280189728318248e+01
4.664100468750000346e+02,-9.116054211412334496e+01
4.664103398437500232e+02,-1.136514854760606283e+02
4.664106328125000118e+02,-8.976043888325504838e+01
4.664109257812500005e+02,-8.683618853739952215e+01
4.664112187499999891e+02,-8.177811689352553515e+01
4.664115117187500346e+02,-8.105810520806053887e+01
4.664118046875000232e+02,-8.976044112364755279e+01
4.664120976562500118e+02,-1.033973350235328184e+02
4.664123906250000005e+02,-9.082470678369645611e+01
4.664126835937499891e+02,-9.095162487222552272e+01
4.664129765625000346e+02,-8.484610683857508207e+01
4.664132695312500232e+02,-9.284562090285625402e+01
4.664135625000000118e+02,-8.180492981980341938e+01
4.664138554687500005e+02,-8.110650612605867593e+01
4.664141484374999891e+02,-8.284401915218025181e+01
4.664144414062500346e+02,-1.031561676240503687e+02
4.664147343750000232e+02,-9.630058505178075734e+01
4.664150273437500118e+02,-8.196885847921195989e+01
4.664153203125000005e+02,-8.135705435535955132e+01
4.664156132812499891e+02,-9.171790665979165169e+01
4.664159062500000346e+02,-9.068063057816949879e+01
4.664161992187500232e+02,-8.297192694981126238e+01
4.664164921875000118e+02,-8.258128944558185935e+01
4.664167851562500005e+02,-8.999779137587601952e+01
4.664170781249999891e+02,-9.139845603874691449e+01
4.664173710937500346e+02,-8.128783632016619265e+01
4.664176640625000232e+02,-8.398398280677386651e+01
4.664179570312500118e+02,-8.691516963643378801e+01
4.664182500000000005e+02,-8.920220229818960433e+01
4.664185429687499891e+02,-8.228242378602688234e+01
4.664188359375000346e+02,-8.509988122170548763e+01
4.664191289062500232e+02,-8.384121400242797506e+01
4.664194218750000118e+02,-8.570254154351971465e+01
4.664197148437500005e+02,-8.555514038877339544e+01
4.664200078124999891e+02,-8.236819044198509232e+01
4.664203007812500346e+02,-8.258736082570450776e+01
4.664205937500000232e+02,-8.511778129692670802e+01
4.664208867187500118e+02,-8.357507684110584023e+01
4.664211796875000005e+02,-8.227471501814025601e+01
4.664214726562499891e+02,-8.076560570884703338e+01
4.664217656250000346e+02,-8.532504869154686844e+01
4.664220585937500232e+02,-9.136661417501288440e+01
4.664223515625000118e+02,-8.504789825398435710e+01
4.664226445312500005e+02,-8.464141336200992782e+01
4.664229374999999891e+02,-8.140090656959323212e+01
4.664232304687500346e+02,-8.508062552462669714e+01
4.664235234375000232e+02,-8.469573976867224019e+01
4.664238164062500118e+02,-8.274115057082553903e+01
4.664241093750000005e+02,-9.005896175573909090e+01
4.664244023437499891e+02,-1.067430521085458537e+02
4.664246953125000346e+02,-9.580807937583159628e+01
4.664249882812500232e+02,-8.458825467339003978e+01
4.664252812500000118e+02,-8.153118781798434611e+01
4.664255742187500005e+02,-9.119809823277890359e+01
4.664258671874999891e+02,-8.637061273912372883e+01
4.664261601562500346e+02,-8.096382488961508272e+01
4.664264531250000232e+02,-8.732062533795620141e+01
4.664267460937500118e+02,-9.060043908545667080e+01
4.664270390625000005e+02,-9.121706056599798274e+01
4.664273320312499891e+02,-8.616457773860534530e+01
4.664276250000000346e+02,-8.656127957199116452e+01
4.664279179687500232e+02,-8.906117418780210926e+01
4.664282109375000118e+02,-8.771277475587696415e+01
4.664285039062500005e+02,-8.502047428303009724e+01
4.664287968749999891e+02,-1.001566711271535013e+02
4.664290898437500346e+02,-9.041052617043119710e+01
4.664293828125000232e+02,-9.709403140169189328e+01
4.664296757812500118e+02,-9.700779655780965527e+01
4.664299687500000005e+02,-9.695252292346994238e+01
4.664302617187499891e+02,-8.456289493586638173e+01
4.664305546875000346e+02,-8.185217126332329940e+01
4.664308476562500232e+02,-8.476816354540552823e+01
4.664311406250000118e+02,-8.812904400717076214e+01
4.664314335937500005e+02,-8.952807746762067609e+01
4.664317265624999891e+02,-9.200157253643081390e+01
4.664320195312500346e+02,-8.225849879049175684e+01
4.664323125000000232e+02,-8.587430934784910619e+01
4.664326054687500118e+02,-8.109771891441195635e+01
4.664328984375000005e+02,-8.244590699270912637e+01
4.664331914062499891e+02,-8.831167367436675875e+01
4.664334843750000346e+02,-8.189082066286452743e+01
4.664337773437500232e+02,-8.306018041966474641e+01
4.664340703125000118e+02,-8.583939576531720661e+01
4.664343632812500005e+02,-7.755148499034098108e+01
4.664346562499999891e+02,-8.332560308312194763e+01
4.664349492187500346e+02,-8.432597804893481452e+01
4.664352421875000232e+02,-8.542950722266155594e+01
4.664355351562500118e+02,-8.373301112257372836e+01
4.664358281250000005e+02,-7.864240709146105246e+01
4.664361210937499891e+02,-8.295398986573286493e+01
4.664364140625000346e+02,-8.110223909223938676e+01
4.664367070312500232e+02,-7.809700562638178667e+01
4.664370000000000118e+02,-8.532128597029419836e+01
4.664372929687500005e+02,-8.551853441736277261e+01
4.664375859374999891e+02,-8.341696976498872118e+01
4.664378789062500346e+02,-8.549237253370375811e+01
4.664381718750000232e+02,-8.483470185422308418e+01
4.664384648437500118e+02,-8.678414673486174991e+01
4.664387578125000005e+02,-8.368171162331854873e+01
4.664390507812499891e+02,-8.495558703303638026e+01
4.664393437500000346e+02,-8.779514081699404926e+01
4.664396367187500232e+02,-9.044410883246536059e+01
4.664399296875000118e+02,-9.202691279011557413e+01
4.664402226562500005e+02,-8.753338120183391879e+01
4.664405156249999891e+02,-8.663255308950839151e+01
4.664408085937500346e+02,-8.850729916830779587e+01
4.664411015625000232e+02,-9.631306879415015487e+01
4.664413945312500118e+02,-8.628253872290257220e+01
4.664416875000000005e+02,-8.909997307467776295e+01
4.664419804687499891e+02,-8.704107629507194588e+01
4.664422734375000346e+02,-8.882834918605196606e+01
4.664425664062500232e+02,-8.681677479663923691e+01
4.664428593750000118e+02,-9.634451105779645275e+01
4.664431523437500005e+02,-8.372809783693325869e+01
4.664434453124999891e+02,-8.236374675380059784e+01
4.664437382812500346e+02,-8.402899609406787818e+01
4.664440312500000232e+02,-8.354907747952906050e+01
4.664443242187500118e+02,-8.364547450752257873e+01
4.664446171875000005e+02,-8.623935971400732114e+01
4.664449101562499891e+02,-8.739681250608580854e+01
4.664452031250000346e+02,-8.752828337451474283e+01
4.664454960937500232e+02,-7.838615626340713050e+01
4.664457890625000118e+02,-7.971411296730423146e+01
4.664460820312500005e+02,-8.189007204723682776e+01
4.664463749999999891e+02,-8.149041716742203789e+01
4.664466679687500346e+02,-8.322286724857393381e+01
4.664469609375000232e+02,-8.802067528822250608e+01
4.664472539062500118e+02,-9.117612377810061730e+01
4.664475468750000005e+02,-8.013987996466993025e+01
4.664478398437499891e+02,-7.768750762385937492e+01
4.664481328125000346e+02,-8.163639284913202232e+01
4.664484257812500232e+02,-8.190847172679389132e+01
4.664487187500000118e+02,-7.815499756467146142e+01
4.664490117187500005e+02,-8.143931857827637089e+01
4.664493046874999891e+02,-9.201414533921220595e+01
4.664495976562500346e+02,-8.637679357670636193e+01
4.664498906250000232e+02,-7.946082273379727212e+01
4.664501835937500118e+02,-8.391340316480976469e+01
4.664504765625000005e+02,-9.582239307623021318e+01
4.664507695312499891e+02,-8.417959628105661807e+01
4.664510625000000346e+02,-7.869931392676724613e+01
4.664513554687500232e+02,-8.798718817511790746e+01
4.664516484375000118e+02,-8.663731107673910969e+01
4.664519414062500005e+02,-7.908833166510663659e+01
4.664522343749999891e+02,-7.944484354104423574e+01
4.664525273437500346e+02,-8.714123313732741849e+01
4.664528203125000232e+02,-9.340320798816038916e+01
4.664531132812500118e+02,-8.796883097340325719e+01
4.664534062500000005e+02,-8.423567670618868419e+01
4.664536992187499891e+02,-9.682424709272032715e+01
4.664539921875000346e+02,-8.161287848338739082e+01
4.664542851562500232e+02,-7.905497411241044858e+01
4.664545781250000118e+02,-8.441938735634687418e+01
4.664548710937500005e+02,-8.736916863983705639e+01
4.664551640624999891e+02,-8.986006145026746594e+01
4.664554570312500346e+02,-8.785920866699262888e+01
4.664557500000000232e+02,-8.527635393763219440e+01
4.664560429687500118e+02,-8.788469143580999798e+01
4.664563359375000005e+02,-7.947448065394334549e+01
4.664566289062499891e+02,-8.386179820731658197e+01
4.664569218750000346e+02,-8.852430334951873192e+01
4.664572148437500232e+02,-8.683080889290737048e+01
4.664575078125000118e+02,-8.996355773441509029e+01
4.664578007812500005e+02,-8.257119966182061432e+01
4.664580937499999891e+02,-8.270664586232766169e+01
4.664583867187500346e+02,-8.132788976772333456e+01
4.664586796875000232e+02,-8.150857193816165136e+01
4.664589726562500118e+02,-9.065260420432585420e+01
4.664592656250000005e+02,-8.858138558239475913e+01
4.664595585937499891e+02,-9.700241233104421212e+01
4.664598515625000346e+02,-8.444949518705135461e+01
4.664601445312500232e+02,-8.433081068202591268e+01
4.664604375000000118e+02,-8.959656786053812993e+01
4.664607304687500005e+02,-8.424206391568196750e+01
4.664610234374999891e+02,-9.266832172908289067e+01
4.664613164062500346e+02,-9.288915788837934429e+01
4.664616093750000232e+02,-8.805111800108034004e+01
4.664619023437500118e+02,-9.058916957605941889e+01
4.664621953125000005e+02,-8.907427892597948471e+01
4.664624882812499891e+02,-8.735723551253272490e+01
4.664627812500000346e+02,-8.484714975017914185e+01
4.664630742187500232e+02,-8.538667392888211793e+01
4.664633671875000118e+02,-8.609712739000299564e+01
4.664636601562500005e+02,-9.712780508701912652e+01
4.664639531249999891e+02,-8.794997010903304613e+01
4.664642460937500346e+02,-9.411002424878155637e+01
4.664645390625000232e+02,-8.953438291814953232e+01
4.664648320312500118e+02,-8.921615647475672972e+01
4.664651250000000005e+02,-8.746456983262162055e+01
4.664654179687499891e+02,-8.777669400149520129e+01
4.664657109375000346e+02,-8.916414980476993435e+01
4.664660039062500232e+02,-9.539358068996017437e+01
4.664662968750000118e+02,-8.897768070910458960e+01
4.664665898437500005e+02,-8.872603330815307743e+01
4.664668828124999891e+02,-8.262448130549012149e+01
4.664671757812500346e+02,-8.167285661565205146e+01
4.664674687500000232e+02,-8.218252178095303861e+01
4.664677617187500118e+02,-9.384637514239287270e+01
4.664680546875000005e+02,-8.867804313022681129e+01
4.664683476562499891e+02,-9.909939617673332179e+01
4.664686406250000346e+02,-1.049944651935164330e+02
4.664689335937500232e+02,-8.287297232485107656e+01
4.664692265625000118e+02,-8.192430658375775465e+01
4.664695195312500005e+02,-7.819334406988956232e+01
4.664698124999999891e+02,-8.187178896894818081e+01
