Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.717702148632285741e+01
4.663622929687500118e+02,-8.741885622990025695e+01
4.663625859375000005e+02,-8.671558377844698384e+01
4.663628789062499891e+02,-8.778730398617253172e+01
4.663631718750000346e+02,-8.358211951405698414e+01
4.663634648437500232e+02,-8.013985562084123160e+01
4.663637578125000118e+02,-7.865350302117431625e+01
4.663640507812500005e+02,-7.742307667188724452e+01
4.663643437499999891e+02,-8.054311967053169496e+01
4.663646367187500346e+02,-9.068206091412707792e+01
4.663649296875000232e+02,-9.536368198391910767e+01
4.663652226562500118e+02,-8.828773328842342494e+01
4.663655156250000005e+02,-8.332597024092055449e+01
4.663658085937499891e+02,-8.539226329372291957e+01
4.663661015625000346e+02,-8.319668528358016601e+01
4.663663945312500232e+02,-7.932620308797700659e+01
4.663666875000000118e+02,-7.953448280931566217e+01
4.663669804687500005e+02,-8.395641637234824373e+01
4.663672734374999891e+02,-8.792051205958371440e+01
4.663675664062500346e+02,-9.673423154746123487e+01
4.663678593750000232e+02,-8.365143022476962642e+01
4.663681523437500118e+02,-8.590913429977483418e+01
4.663684453125000005e+02,-8.960274212143247041e+01
4.663687382812499891e+02,-8.660497372980861996e+01
4.663690312500000346e+02,-8.444491708284147080e+01
4.663693242187500232e+02,-8.343038127331203668e+01
4.663696171875000118e+02,-8.215768792956730238e+01
4.663699101562500005e+02,-9.129835505080009739e+01
4.663702031249999891e+02,-9.278860441474620302e+01
4.663704960937500346e+02,-9.060077117159659110e+01
4.663707890625000232e+02,-9.123001122066875723e+01
4.663710820312500118e+02,-1.024987595216041143e+02
4.663713750000000005e+02,-9.193581467185717315e+01
4.663716679687499891e+02,-8.336804086808868419e+01
4.663719609375000346e+02,-8.148643409401552162e+01
4.663722539062500232e+02,-8.913106834728370131e+01
4.663725468750000118e+02,-1.004010926644313599e+02
4.663728398437500005e+02,-9.046234545169659214e+01
4.663731328124999891e+02,-9.342605174001116097e+01
4.663734257812500346e+02,-8.579556658929271862e+01
4.663737187500000232e+02,-8.685310656969716092e+01
4.663740117187500118e+02,-8.762288779740626410e+01
4.663743046875000005e+02,-8.143699476864576070e+01
4.663745976562499891e+02,-8.351154625996554159e+01
4.663748906250000346e+02,-8.569309075375434759e+01
4.663751835937500232e+02,-9.200811721761247952e+01
4.663754765625000118e+02,-9.670047321276337016e+01
4.663757695312500005e+02,-8.648555768800287069e+01
4.663760624999999891e+02,-8.306047777641725816e+01
4.663763554687500346e+02,-9.665874233052764453e+01
4.663766484375000232e+02,-8.791088870518720455e+01
4.663769414062500118e+02,-8.417460949528638992e+01
4.663772343750000005e+02,-8.423682554858470439e+01
4.663775273437499891e+02,-8.790871312759210809e+01
4.663778203125000346e+02,-8.941186249381505036e+01
4.663781132812500232e+02,-8.643586551888515146e+01
4.663784062500000118e+02,-8.726128530630518298e+01
4.663786992187500005e+02,-9.305559085942408615e+01
4.663789921874999891e+02,-8.920864684991752824e+01
4.663792851562500346e+02,-8.305664531320113042e+01
4.663795781250000232e+02,-8.840714670242664397e+01
4.663798710937500118e+02,-9.399230389004971187e+01
4.663801640625000005e+02,-8.659277099589061777e+01
4.663804570312499891e+02,-8.638777218978941619e+01
4.663807500000000346e+02,-8.933190227783504156e+01
4.663810429687500232e+02,-8.656050672851614536e+01
4.663813359375000118e+02,-8.231583055626597911e+01
4.663816289062500005e+02,-8.240726149712631354e+01
4.663819218749999891e+02,-8.968649171027320222e+01
4.663822148437500346e+02,-8.821425871744786207e+01
4.663825078125000232e+02,-8.493337235169123289e+01
4.663828007812500118e+02,-8.716778229808504364e+01
4.663830937500000005e+02,-9.454389684171812291e+01
4.663833867187499891e+02,-8.637676962807944392e+01
4.663836796875000346e+02,-8.065210572798689270e+01
4.663839726562500232e+02,-8.414195228637422019e+01
4.663842656250000118e+02,-8.910159585457405740e+01
4.663845585937500005e+02,-8.246472626611385692e+01
4.663848515624999891e+02,-8.326166885594871303e+01
4.663851445312500346e+02,-8.644285384049487675e+01
4.663854375000000232e+02,-8.819880390430979844e+01
4.663857304687500118e+02,-8.419692283938339017e+01
4.663860234375000005e+02,-8.023138380636507350e+01
4.663863164062499891e+02,-8.832256116156560211e+01
4.663866093750000346e+02,-8.407417357848602535e+01
4.663869023437500232e+02,-7.934566441658822100e+01
4.663871953125000118e+02,-8.379795741678935883e+01
4.663874882812500005e+02,-9.802108315014376672e+01
4.663877812499999891e+02,-9.463137277938756142e+01
4.663880742187500346e+02,-8.995199384663908404e+01
4.663883671875000232e+02,-8.604327896699359712e+01
4.663886601562500118e+02,-8.816667387261571776e+01
4.663889531250000005e+02,-8.608726991135627316e+01
4.663892460937499891e+02,-7.954919834176382665e+01
4.663895390625000346e+02,-8.330940157459392026e+01
4.663898320312500232e+02,-9.970720438108438088e+01
4.663901250000000118e+02,-9.519590673473484799e+01
4.663904179687500005e+02,-8.914304555853091472e+01
4.663907109374999891e+02,-9.065236900473743731e+01
4.663910039062500346e+02,-8.296184559589178775e+01
4.663912968750000232e+02,-8.436405076397177538e+01
4.663915898437500118e+02,-8.236559356760685091e+01
4.663918828125000005e+02,-8.540031805888008876e+01
4.663921757812499891e+02,-1.058609474153038690e+02
4.663924687500000346e+02,-9.385132128546376862e+01
4.663927617187500232e+02,-1.006378609837190652e+02
4.663930546875000118e+02,-1.062473812693300346e+02
4.663933476562500005e+02,-8.284244537951921927e+01
4.663936406249999891e+02,-8.155128234203363036e+01
4.663939335937500346e+02,-8.349025300217834911e+01
4.663942265625000232e+02,-8.976746458971558695e+01
4.663945195312500118e+02,-9.181991405376038529e+01
4.663948125000000005e+02,-8.778036447798230313e+01
4.663951054687499891e+02,-1.025588912454581134e+02
4.663953984375000346e+02,-8.762162854733921336e+01
4.663956914062500232e+02,-8.059202670753421671e+01
4.663959843750000118e+02,-7.950194907547802359e+01
4.663962773437500005e+02,-8.087540007936399888e+01
4.663965703124999891e+02,-8.381048116135291082e+01
4.663968632812500346e+02,-8.455005338319190855e+01
4.663971562500000232e+02,-8.454572763738286767e+01
4.663974492187500118e+02,-9.578082853179947165e+01
4.663977421875000005e+02,-8.311705748686097195e+01
4.663980351562499891e+02,-8.184755790700066314e+01
4.663983281250000346e+02,-8.039417848052107729e+01
4.663986210937500232e+02,-8.018923697872094181e+01
4.663989140625000118e+02,-8.362507314796920355e+01
4.663992070312500005e+02,-8.166943738253984009e+01
4.663994999999999891e+02,-8.291600645565566197e+01
4.663997929687500346e+02,-9.000123566566132638e+01
4.664000859375000232e+02,-8.130507873043262634e+01
4.664003789062500118e+02,-8.138774361443175565e+01
4.664006718750000005e+02,-8.217706368347508317e+01
4.664009648437499891e+02,-8.084469951814361366e+01
4.664012578125000346e+02,-8.199804179569945006e+01
4.664015507812500232e+02,-7.872099471748117594e+01
4.664018437500000118e+02,-8.018677010942550965e+01
4.664021367187500005e+02,-8.842127391003189985e+01
4.664024296874999891e+02,-8.029309063137121427e+01
4.664027226562500346e+02,-7.896505692484575434e+01
4.664030156250000232e+02,-8.217054612966924765e+01
4.664033085937500118e+02,-8.250688940933770255e+01
4.664036015625000005e+02,-8.409232740862138655e+01
4.664038945312499891e+02,-8.065586286472228039e+01
4.664041875000000346e+02,-8.115135293860781474e+01
4.664044804687500232e+02,-8.632572594364519603e+01
4.664047734375000118e+02,-8.459894526331063958e+01
4.664050664062500005e+02,-7.847490506098731089e+01
4.664053593749999891e+02,-8.105655934757854197e+01
4.664056523437500346e+02,-8.357548210019152179e+01
4.664059453125000232e+02,-8.523674647944696403e+01
4.664062382812500118e+02,-8.468075989451195085e+01
4.664065312500000005e+02,-8.434137432406936341e+01
4.664068242187499891e+02,-8.634923537035858487e+01
4.664071171875000346e+02,-9.062295630751123099e+01
4.664074101562500232e+02,-8.249347731708843412e+01
4.664077031250000118e+02,-8.333667471411067140e+01
4.664079960937500005e+02,-8.732603436897916538e+01
4.664082890624999891e+02,-8.617639384809059777e+01
4.664085820312500346e+02,-8.884333278545243218e+01
4.664088750000000232e+02,-8.818240536771446614e+01
4.664091679687500118e+02,-8.703845363399240398e+01
4.664094609375000005e+02,-8.490243659025622947e+01
4.664097539062499891e+02,-8.764894062618772352e+01
4.664100468750000346e+02,-8.555248854808115766e+01
4.664103398437500232e+02,-8.628150591586687312e+01
4.664106328125000118e+02,-8.667917416493013150e+01
4.664109257812500005e+02,-1.003067153789135091e+02
4.664112187499999891e+02,-9.822267029505353264e+01
4.664115117187500346e+02,-8.848839987950937314e+01
4.664118046875000232e+02,-8.221933889211911151e+01
4.664120976562500118e+02,-8.891554493996103758e+01
4.664123906250000005e+02,-9.247554480882421046e+01
4.664126835937499891e+02,-9.134931113106478051e+01
4.664129765625000346e+02,-9.051153680303153237e+01
4.664132695312500232e+02,-9.478111761769238797e+01
4.664135625000000118e+02,-9.381573488430296948e+01
4.664138554687500005e+02,-1.051487062641975712e+02
4.664141484374999891e+02,-8.261033258729594309e+01
4.664144414062500346e+02,-8.249347368422399995e+01
4.664147343750000232e+02,-8.575341068800108246e+01
4.664150273437500118e+02,-8.715400485899982641e+01
4.664153203125000005e+02,-8.971225581539962945e+01
4.664156132812499891e+02,-9.141425913991888308e+01
4.664159062500000346e+02,-9.349309944102238035e+01
4.664161992187500232e+02,-8.827249746300967104e+01
4.664164921875000118e+02,-8.943804510749134806e+01
4.664167851562500005e+02,-8.389448828967286431e+01
4.664170781249999891e+02,-8.427553960273662881e+01
4.664173710937500346e+02,-8.270631665026039059e+01
4.664176640625000232e+02,-1.008868958404227243e+02
4.664179570312500118e+02,-9.248469538015301339e+01
4.664182500000000005e+02,-9.098918967401807834e+01
4.664185429687499891e+02,-8.538830111830864666e+01
4.664188359375000346e+02,-8.761227061352201417e+01
4.664191289062500232e+02,-8.749453916143204424e+01
4.664194218750000118e+02,-8.479636886341319268e+01
4.664197148437500005e+02,-8.281351350704088077e+01
4.664200078124999891e+02,-9.052073508352835063e+01
4.664203007812500346e+02,-9.161236734008694782e+01
4.664205937500000232e+02,-8.940261756035765472e+01
4.664208867187500118e+02,-8.350366888949065469e+01
4.664211796875000005e+02,-8.097358020244709564e+01
4.664214726562499891e+02,-8.615468064541650506e+01
4.664217656250000346e+02,-8.840132230119736789e+01
4.664220585937500232e+02,-8.289473650298695873e+01
4.664223515625000118e+02,-8.941977741366842736e+01
4.664226445312500005e+02,-9.430483504777178894e+01
4.664229374999999891e+02,-9.514708244894848121e+01
4.664232304687500346e+02,-8.594201469362425883e+01
4.664235234375000232e+02,-8.016926779494481536e+01
4.664238164062500118e+02,-8.344016929267469607e+01
4.664241093750000005e+02,-9.043374731959934820e+01
4.664244023437499891e+02,-8.298512566816495450e+01
4.664246953125000346e+02,-8.436287890087619701e+01
4.664249882812500232e+02,-8.775760433914112468e+01
4.664252812500000118e+02,-8.983756136873228115e+01
4.664255742187500005e+02,-1.002801508586729824e+02
4.664258671874999891e+02,-8.403550656968030808e+01
4.664261601562500346e+02,-8.440206911756638419e+01
4.664264531250000232e+02,-9.649908855022184184e+01
4.664267460937500118e+02,-9.097479992297506612e+01
4.664270390625000005e+02,-8.571238688343258616e+01
4.664273320312499891e+02,-9.153885952459766884e+01
4.664276250000000346e+02,-9.304089609044567055e+01
4.664279179687500232e+02,-9.137571601221786466e+01
4.664282109375000118e+02,-8.721196379305001756e+01
4.664285039062500005e+02,-8.840691841760613556e+01
4.664287968749999891e+02,-8.883705121351651712e+01
4.664290898437500346e+02,-8.793940362057939808e+01
4.664293828125000232e+02,-8.552094505016674475e+01
4.664296757812500118e+02,-9.066517710049095058e+01
4.664299687500000005e+02,-9.788132225018792099e+01
4.664302617187499891e+02,-8.992164579756470744e+01
4.664305546875000346e+02,-8.531023554284885790e+01
4.664308476562500232e+02,-8.635858326863889545e+01
4.664311406250000118e+02,-8.559985652003278744e+01
4.664314335937500005e+02,-8.705572449456408890e+01
4.664317265624999891e+02,-8.853665350260270372e+01
4.664320195312500346e+02,-9.326581284123687965e+01
4.664323125000000232e+02,-8.772022376695295520e+01
4.664326054687500118e+02,-9.273304442674826475e+01
4.664328984375000005e+02,-8.506434126829047671e+01
4.664331914062499891e+02,-8.471454229512262657e+01
4.664334843750000346e+02,-8.722942883334843600e+01
4.664337773437500232e+02,-9.186054028600536014e+01
4.664340703125000118e+02,-9.646486669459071095e+01
4.664343632812500005e+02,-9.143162666316136722e+01
4.664346562499999891e+02,-8.177551044916202727e+01
4.664349492187500346e+02,-8.330074737745025004e+01
4.664352421875000232e+02,-8.702756154558029777e+01
4.664355351562500118e+02,-8.462764843664034231e+01
4.664358281250000005e+02,-8.666225922524411374e+01
4.664361210937499891e+02,-8.851565383525964137e+01
4.664364140625000346e+02,-9.078274601995101989e+01
4.664367070312500232e+02,-9.093559292788619075e+01
4.664370000000000118e+02,-8.098800114733059274e+01
4.664372929687500005e+02,-8.245301221438094785e+01
4.664375859374999891e+02,-8.975293057146274123e+01
4.664378789062500346e+02,-9.542840773292633116e+01
4.664381718750000232e+02,-9.775712901747665740e+01
4.664384648437500118e+02,-1.008686353732058052e+02
4.664387578125000005e+02,-8.723762895520600580e+01
4.664390507812499891e+02,-8.907608938037610358e+01
4.664393437500000346e+02,-8.071602653779555681e+01
4.664396367187500232e+02,-8.168310291726243122e+01
4.664399296875000118e+02,-9.666939537255569803e+01
4.664402226562500005e+02,-9.387374024844953624e+01
4.664405156249999891e+02,-8.603468941521902025e+01
4.664408085937500346e+02,-8.809223038356691404e+01
4.664411015625000232e+02,-9.059748479880286709e+01
4.664413945312500118e+02,-8.905018829557519666e+01
4.664416875000000005e+02,-8.366152836609109045e+01
4.664419804687499891e+02,-8.503048271693735671e+01
4.664422734375000346e+02,-9.451663009893856326e+01
4.664425664062500232e+02,-9.196445889718857813e+01
4.664428593750000118e+02,-8.147025375191591934e+01
4.664431523437500005e+02,-8.134493091146561028e+01
4.664434453124999891e+02,-9.958660782612048479e+01
4.664437382812500346e+02,-9.216232658841013858e+01
4.664440312500000232e+02,-8.679753002250907912e+01
4.664443242187500118e+02,-8.884349777381783042e+01
4.664446171875000005e+02,-9.271527574796861870e+01
4.664449101562499891e+02,-9.059958098881006094e+01
4.664452031250000346e+02,-7.801427683782326028e+01
4.664454960937500232e+02,-7.743027030906014829e+01
4.664457890625000118e+02,-8.303888044257320189e+01
4.664460820312500005e+02,-8.228289424825602794e+01
4.664463749999999891e+02,-8.055655685470949834e+01
4.664466679687500346e+02,-8.114472433581983069e+01
4.664469609375000232e+02,-8.861293610701515888e+01
4.664472539062500118e+02,-8.983613917032926111e+01
4.664475468750000005e+02,-7.712048195999641109e+01
4.664478398437499891e+02,-7.595443872626402992e+01
4.664481328125000346e+02,-7.891244346778817942e+01
4.664484257812500232e+02,-7.918905191546116384e+01
4.664487187500000118e+02,-7.964408383022119153e+01
4.664490117187500005e+02,-8.028476789714176221e+01
4.664493046874999891e+02,-8.409956690235890164e+01
4.664495976562500346e+02,-8.292142020758846854e+01
4.664498906250000232e+02,-7.914566484808477753e+01
4.664501835937500118e+02,-7.728374416737847241e+01
4.664504765625000005e+02,-7.693512384130742987e+01
4.664507695312499891e+02,-7.584321128298685721e+01
4.664510625000000346e+02,-7.630468531692962131e+01
4.664513554687500232e+02,-7.916672719060511554e+01
4.664516484375000118e+02,-8.689753813255522630e+01
