Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.049837003362533494e+01
4.663622929687500118e+02,-8.346396312757768499e+01
4.663625859375000005e+02,-8.527938790997257001e+01
4.663628789062499891e+02,-8.488780460980899534e+01
4.663631718750000346e+02,-8.853832385112667680e+01
4.663634648437500232e+02,-7.843417298376252234e+01
4.663637578125000118e+02,-7.928882614907823267e+01
4.663640507812500005e+02,-8.274707482385761637e+01
4.663643437499999891e+02,-8.278284700700284304e+01
4.663646367187500346e+02,-8.445274432878986204e+01
4.663649296875000232e+02,-8.438223652149270038e+01
4.663652226562500118e+02,-8.750262679137122745e+01
4.663655156250000005e+02,-8.191323400944264677e+01
4.663658085937499891e+02,-8.038480705882898292e+01
4.663661015625000346e+02,-8.364417730738020396e+01
4.663663945312500232e+02,-8.600113633560346216e+01
4.663666875000000118e+02,-8.557555675251720118e+01
4.663669804687500005e+02,-8.470302333976194120e+01
4.663672734374999891e+02,-8.451298397984530197e+01
4.663675664062500346e+02,-8.456491045281734387e+01
4.663678593750000232e+02,-8.410470631321686596e+01
4.663681523437500118e+02,-8.410541351820059219e+01
4.663684453125000005e+02,-8.789425092892517455e+01
4.663687382812499891e+02,-8.426125897133965736e+01
4.663690312500000346e+02,-8.437598041793395964e+01
4.663693242187500232e+02,-8.674697100196674171e+01
4.663696171875000118e+02,-8.829364145981011802e+01
4.663699101562500005e+02,-8.804679739650204340e+01
4.663702031249999891e+02,-8.526557055148815323e+01
4.663704960937500346e+02,-9.302563834631655482e+01
4.663707890625000232e+02,-8.397987575009514671e+01
4.663710820312500118e+02,-8.386723604699766099e+01
4.663713750000000005e+02,-8.674012501414088661e+01
4.663716679687499891e+02,-8.563161495391571520e+01
4.663719609375000346e+02,-8.865110637889347345e+01
4.663722539062500232e+02,-9.002009433914915348e+01
4.663725468750000118e+02,-9.478538748670997904e+01
4.663728398437500005e+02,-8.376859757514790772e+01
4.663731328124999891e+02,-8.157022607195511910e+01
4.663734257812500346e+02,-8.701298829479505059e+01
4.663737187500000232e+02,-8.741987829912893915e+01
4.663740117187500118e+02,-8.694329866595069234e+01
4.663743046875000005e+02,-9.106261347957467933e+01
4.663745976562499891e+02,-8.967238807962661440e+01
4.663748906250000346e+02,-8.573388096760058374e+01
4.663751835937500232e+02,-8.379831690839360192e+01
4.663754765625000118e+02,-9.087159417443253062e+01
4.663757695312500005e+02,-9.001917973617226210e+01
4.663760624999999891e+02,-8.673433984829759424e+01
4.663763554687500346e+02,-9.553743875441981004e+01
4.663766484375000232e+02,-9.107244529633783259e+01
4.663769414062500118e+02,-8.932478430730797925e+01
4.663772343750000005e+02,-8.616113956039035315e+01
4.663775273437499891e+02,-9.013178772562906715e+01
4.663778203125000346e+02,-9.185154772142948332e+01
4.663781132812500232e+02,-8.854007385188839407e+01
4.663784062500000118e+02,-9.953270781379268328e+01
4.663786992187500005e+02,-9.311062604642521023e+01
4.663789921874999891e+02,-8.669197474158215755e+01
