Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.776944905798386287e+01
4.663622929687500118e+02,-9.449857062425991217e+01
4.663625859375000005e+02,-8.315038906475207625e+01
4.663628789062499891e+02,-7.933160829646503487e+01
4.663631718750000346e+02,-8.089656527188114410e+01
4.663634648437500232e+02,-8.416889466666104624e+01
4.663637578125000118e+02,-9.435038265949447123e+01
4.663640507812500005e+02,-8.353987242596433305e+01
4.663643437499999891e+02,-8.564304257693073907e+01
4.663646367187500346e+02,-8.695960102679561032e+01
4.663649296875000232e+02,-8.120379782135331936e+01
4.663652226562500118e+02,-8.138814316612091204e+01
4.663655156250000005e+02,-8.430083274849994268e+01
4.663658085937499891e+02,-8.259994854000473197e+01
4.663661015625000346e+02,-8.616843115168974521e+01
4.663663945312500232e+02,-8.790893215903355440e+01
4.663666875000000118e+02,-9.105286603429541969e+01
4.663669804687500005e+02,-8.324810731872111091e+01
4.663672734374999891e+02,-8.154020268550766559e+01
4.663675664062500346e+02,-8.775456867143711293e+01
4.663678593750000232e+02,-9.756069941809612089e+01
4.663681523437500118e+02,-8.433790512329524347e+01
4.663684453125000005e+02,-8.393529367814272746e+01
4.663687382812499891e+02,-8.345439536138204062e+01
4.663690312500000346e+02,-8.517961548633408597e+01
4.663693242187500232e+02,-8.012090880996953501e+01
4.663696171875000118e+02,-7.964628338605729141e+01
4.663699101562500005e+02,-8.120519051614989792e+01
4.663702031249999891e+02,-8.645748579149953628e+01
4.663704960937500346e+02,-9.091201834780758873e+01
4.663707890625000232e+02,-8.589787848146565352e+01
4.663710820312500118e+02,-8.120573264051303397e+01
4.663713750000000005e+02,-8.138319036532577400e+01
4.663716679687499891e+02,-8.407821783341569244e+01
4.663719609375000346e+02,-7.926523169103745659e+01
4.663722539062500232e+02,-8.113823649870442978e+01
4.663725468750000118e+02,-8.262741788464131787e+01
4.663728398437500005e+02,-8.875799134704681137e+01
4.663731328124999891e+02,-9.245858208190385596e+01
4.663734257812500346e+02,-8.257989710930461058e+01
4.663737187500000232e+02,-8.225149751886065985e+01
4.663740117187500118e+02,-1.047636602053420063e+02
4.663743046875000005e+02,-8.102675325190232059e+01
4.663745976562499891e+02,-8.369104526932463273e+01
4.663748906250000346e+02,-8.119898325422822438e+01
4.663751835937500232e+02,-8.241541259669709518e+01
4.663754765625000118e+02,-9.491703571761470926e+01
4.663757695312500005e+02,-8.068889698106707442e+01
4.663760624999999891e+02,-7.998737800372049378e+01
4.663763554687500346e+02,-8.954671119417395175e+01
4.663766484375000232e+02,-8.824840209238107036e+01
4.663769414062500118e+02,-8.869278729421569096e+01
4.663772343750000005e+02,-8.344598133648077010e+01
4.663775273437499891e+02,-8.171606330263701068e+01
4.663778203125000346e+02,-9.672251113058965188e+01
4.663781132812500232e+02,-8.158652093354250212e+01
4.663784062500000118e+02,-8.127038391866506117e+01
4.663786992187500005e+02,-8.749006450252691991e+01
4.663789921874999891e+02,-9.172539456491901433e+01
4.663792851562500346e+02,-8.502611875454601886e+01
4.663795781250000232e+02,-8.445324429403549971e+01
4.663798710937500118e+02,-8.290939396304993636e+01
4.663801640625000005e+02,-8.789312339183726408e+01
4.663804570312499891e+02,-8.491631075721394950e+01
4.663807500000000346e+02,-8.548873750229093105e+01
4.663810429687500232e+02,-9.307575373747192771e+01
4.663813359375000118e+02,-9.265238991291175807e+01
4.663816289062500005e+02,-8.511609382260238021e+01
4.663819218749999891e+02,-8.570928452431216726e+01
4.663822148437500346e+02,-8.558540268362861525e+01
4.663825078125000232e+02,-8.927766194947473366e+01
4.663828007812500118e+02,-8.563733095417001095e+01
4.663830937500000005e+02,-8.477870577016760478e+01
4.663833867187499891e+02,-8.786376562050905648e+01
4.663836796875000346e+02,-9.115915742149412893e+01
4.663839726562500232e+02,-8.792947471951251259e+01
4.663842656250000118e+02,-9.674528624214538297e+01
4.663845585937500005e+02,-1.005755456855193017e+02
4.663848515624999891e+02,-8.929354681528243987e+01
4.663851445312500346e+02,-8.303676349355326636e+01
4.663854375000000232e+02,-8.628471568429149841e+01
4.663857304687500118e+02,-8.736199016102885651e+01
4.663860234375000005e+02,-9.931130955922935755e+01
4.663863164062499891e+02,-9.195242514709431703e+01
4.663866093750000346e+02,-8.715867987895570934e+01
4.663869023437500232e+02,-8.591178603930715951e+01
4.663871953125000118e+02,-8.515745081486819856e+01
4.663874882812500005e+02,-7.944883443819112756e+01
4.663877812499999891e+02,-8.341346602968597779e+01
4.663880742187500346e+02,-8.618780724805915838e+01
4.663883671875000232e+02,-8.597992047844411445e+01
4.663886601562500118e+02,-8.504518111301302952e+01
4.663889531250000005e+02,-8.514000795490959206e+01
4.663892460937499891e+02,-8.678169655992374487e+01
4.663895390625000346e+02,-9.085137341967374880e+01
4.663898320312500232e+02,-8.054119108661920734e+01
4.663901250000000118e+02,-8.233187845766008195e+01
4.663904179687500005e+02,-8.341761655986827861e+01
4.663907109374999891e+02,-8.100607917309021389e+01
4.663910039062500346e+02,-7.962818593831721614e+01
4.663912968750000232e+02,-8.231458401387467916e+01
4.663915898437500118e+02,-8.726116542991772462e+01
4.663918828125000005e+02,-8.765899909774800847e+01
4.663921757812499891e+02,-8.117309264253505319e+01
4.663924687500000346e+02,-8.412864156667340865e+01
4.663927617187500232e+02,-8.948870867542687790e+01
4.663930546875000118e+02,-8.291910607402697053e+01
4.663933476562500005e+02,-8.110791893102371830e+01
4.663936406249999891e+02,-8.788699577473707336e+01
4.663939335937500346e+02,-9.321162991568057521e+01
4.663942265625000232e+02,-8.396866260959288297e+01
4.663945195312500118e+02,-8.096828442560452288e+01
4.663948125000000005e+02,-8.492148692728872561e+01
4.663951054687499891e+02,-1.007447834002524303e+02
4.663953984375000346e+02,-8.801365625604587706e+01
4.663956914062500232e+02,-8.372982672553662553e+01
4.663959843750000118e+02,-9.479597589963951521e+01
4.663962773437500005e+02,-1.120635217168605067e+02
4.663965703124999891e+02,-8.335470209262305730e+01
4.663968632812500346e+02,-8.570608507974606027e+01
4.663971562500000232e+02,-9.554909965918012915e+01
4.663974492187500118e+02,-1.005282623964510833e+02
4.663977421875000005e+02,-9.076363959399834869e+01
4.663980351562499891e+02,-8.396905727308394773e+01
4.663983281250000346e+02,-8.568599316487123474e+01
4.663986210937500232e+02,-9.317074555674835779e+01
4.663989140625000118e+02,-8.613206915288274956e+01
4.663992070312500005e+02,-9.982522460407861331e+01
4.663994999999999891e+02,-1.022196032806416497e+02
4.663997929687500346e+02,-9.531434842897547810e+01
4.664000859375000232e+02,-1.069957393806602539e+02
4.664003789062500118e+02,-8.459538305916296963e+01
4.664006718750000005e+02,-8.185316454078142101e+01
4.664009648437499891e+02,-8.696232998079662480e+01
4.664012578125000346e+02,-8.533599562367143676e+01
4.664015507812500232e+02,-9.009548951222315338e+01
4.664018437500000118e+02,-9.142192976099909174e+01
4.664021367187500005e+02,-8.994029287003235140e+01
4.664024296874999891e+02,-9.518932487514838670e+01
4.664027226562500346e+02,-8.493813350391314998e+01
4.664030156250000232e+02,-8.421773671058832633e+01
4.664033085937500118e+02,-9.200976448965735699e+01
4.664036015625000005e+02,-8.131924026721399912e+01
4.664038945312499891e+02,-8.063693089717384055e+01
4.664041875000000346e+02,-8.785798504435389589e+01
4.664044804687500232e+02,-8.736701813132802386e+01
4.664047734375000118e+02,-9.188203811343107930e+01
4.664050664062500005e+02,-8.586391824427715846e+01
4.664053593749999891e+02,-8.549586433984617884e+01
4.664056523437500346e+02,-8.635103725742078495e+01
4.664059453125000232e+02,-7.844593162091177874e+01
4.664062382812500118e+02,-8.176169000520556551e+01
4.664065312500000005e+02,-9.264439836755373392e+01
4.664068242187499891e+02,-8.861309898256315876e+01
4.664071171875000346e+02,-9.304264889866573185e+01
4.664074101562500232e+02,-8.622151022265023812e+01
4.664077031250000118e+02,-8.540148970778261628e+01
4.664079960937500005e+02,-8.778032844763885123e+01
4.664082890624999891e+02,-7.969785122793460630e+01
4.664085820312500346e+02,-8.624439687513867625e+01
4.664088750000000232e+02,-1.098113387927918581e+02
4.664091679687500118e+02,-8.703596492809397489e+01
4.664094609375000005e+02,-8.691040518742653376e+01
4.664097539062499891e+02,-8.339376562789030345e+01
4.664100468750000346e+02,-8.253304360468402479e+01
4.664103398437500232e+02,-8.928825527516728755e+01
4.664106328125000118e+02,-8.627328062665917230e+01
4.664109257812500005e+02,-9.131106250217349896e+01
4.664112187499999891e+02,-9.024975734939921779e+01
4.664115117187500346e+02,-8.050985368642508888e+01
4.664118046875000232e+02,-8.335611190353034772e+01
4.664120976562500118e+02,-8.489320040971659864e+01
4.664123906250000005e+02,-8.326554121214041970e+01
4.664126835937499891e+02,-8.745569370067826753e+01
4.664129765625000346e+02,-9.550442919231525707e+01
4.664132695312500232e+02,-9.708699237598607112e+01
4.664135625000000118e+02,-8.405014837221175128e+01
4.664138554687500005e+02,-7.640243584034561763e+01
4.664141484374999891e+02,-7.974137650369465291e+01
4.664144414062500346e+02,-8.856545397595893121e+01
4.664147343750000232e+02,-1.005730038169474767e+02
4.664150273437500118e+02,-8.392909009012342381e+01
4.664153203125000005e+02,-8.275256924920657298e+01
4.664156132812499891e+02,-8.723506035853881713e+01
4.664159062500000346e+02,-8.367707794886543127e+01
4.664161992187500232e+02,-7.635503605279282624e+01
4.664164921875000118e+02,-8.115850736314142466e+01
4.664167851562500005e+02,-8.452489366905993506e+01
4.664170781249999891e+02,-9.081670135438066893e+01
4.664173710937500346e+02,-8.193441455117232408e+01
4.664176640625000232e+02,-8.182626539017333300e+01
4.664179570312500118e+02,-8.704899371192263402e+01
4.664182500000000005e+02,-8.448372021107780938e+01
4.664185429687499891e+02,-7.819866132401043046e+01
4.664188359375000346e+02,-8.056533560198903388e+01
4.664191289062500232e+02,-8.094895177900156114e+01
4.664194218750000118e+02,-8.414393736081586894e+01
4.664197148437500005e+02,-8.315245185649132509e+01
4.664200078124999891e+02,-8.153076133273471271e+01
4.664203007812500346e+02,-8.458728620626587258e+01
4.664205937500000232e+02,-8.445220698410787463e+01
4.664208867187500118e+02,-7.956290758896392390e+01
4.664211796875000005e+02,-7.937321026601145491e+01
4.664214726562499891e+02,-7.867706488582790314e+01
4.664217656250000346e+02,-8.115940356519431020e+01
4.664220585937500232e+02,-8.168315325245623626e+01
4.664223515625000118e+02,-8.448269571425663571e+01
4.664226445312500005e+02,-8.868320444183632389e+01
4.664229374999999891e+02,-8.855487756651187681e+01
4.664232304687500346e+02,-8.364680108411727133e+01
4.664235234375000232e+02,-8.284637012624426688e+01
4.664238164062500118e+02,-8.397491248705509292e+01
4.664241093750000005e+02,-8.269801638018219592e+01
4.664244023437499891e+02,-8.107530359413536303e+01
4.664246953125000346e+02,-8.871880956940506735e+01
4.664249882812500232e+02,-9.593362015174042767e+01
4.664252812500000118e+02,-8.461685735055587543e+01
4.664255742187500005e+02,-8.356500287049317421e+01
4.664258671874999891e+02,-9.219110335859213023e+01
4.664261601562500346e+02,-9.261090966628546539e+01
4.664264531250000232e+02,-8.749383097919050556e+01
4.664267460937500118e+02,-8.062308937200538139e+01
4.664270390625000005e+02,-8.594182729669036291e+01
4.664273320312499891e+02,-8.908522223730807355e+01
4.664276250000000346e+02,-8.949213353764351098e+01
4.664279179687500232e+02,-8.740684654573796308e+01
4.664282109375000118e+02,-8.677274510109685934e+01
4.664285039062500005e+02,-8.039779262523200032e+01
4.664287968749999891e+02,-9.038120698868465297e+01
4.664290898437500346e+02,-8.106373158740305485e+01
4.664293828125000232e+02,-9.011569354922616526e+01
4.664296757812500118e+02,-9.386853473548586635e+01
4.664299687500000005e+02,-1.007494525330930770e+02
4.664302617187499891e+02,-9.348441861369666128e+01
4.664305546875000346e+02,-8.029530468999077186e+01
4.664308476562500232e+02,-7.706194247025588595e+01
4.664311406250000118e+02,-8.486294498917963836e+01
4.664314335937500005e+02,-8.109109329528266130e+01
4.664317265624999891e+02,-8.835874514287682757e+01
4.664320195312500346e+02,-1.061567594252513516e+02
4.664323125000000232e+02,-9.973790254488007179e+01
4.664326054687500118e+02,-9.715725766606868774e+01
4.664328984375000005e+02,-8.177917562571784060e+01
4.664331914062499891e+02,-7.915870495742927915e+01
4.664334843750000346e+02,-9.279197521253496461e+01
4.664337773437500232e+02,-8.677250631835413230e+01
4.664340703125000118e+02,-1.018434142058974743e+02
4.664343632812500005e+02,-9.043053838695388436e+01
4.664346562499999891e+02,-8.700905232563425784e+01
4.664349492187500346e+02,-8.290757947481719725e+01
4.664352421875000232e+02,-8.323108316732815126e+01
4.664355351562500118e+02,-8.600290114748199244e+01
4.664358281250000005e+02,-9.536458359950836439e+01
4.664361210937499891e+02,-9.073473694044176341e+01
4.664364140625000346e+02,-8.955939074719402981e+01
4.664367070312500232e+02,-9.117585973212497663e+01
4.664370000000000118e+02,-8.821371880776771945e+01
4.664372929687500005e+02,-8.037578100789679070e+01
4.664375859374999891e+02,-8.428269637067901954e+01
4.664378789062500346e+02,-9.545179389805468873e+01
4.664381718750000232e+02,-9.357087252768755548e+01
4.664384648437500118e+02,-8.445607471606990657e+01
4.664387578125000005e+02,-1.044288934971315257e+02
4.664390507812499891e+02,-8.747507310522364321e+01
4.664393437500000346e+02,-8.581488673248094301e+01
4.664396367187500232e+02,-8.192603936128057285e+01
4.664399296875000118e+02,-8.239021507692191904e+01
4.664402226562500005e+02,-8.223486812684585345e+01
4.664405156249999891e+02,-9.841010109954902418e+01
4.664408085937500346e+02,-8.785618436624667993e+01
4.664411015625000232e+02,-8.796765908572149328e+01
4.664413945312500118e+02,-8.223330578653515488e+01
4.664416875000000005e+02,-8.227011973570425596e+01
4.664419804687499891e+02,-8.185001180627142503e+01
4.664422734375000346e+02,-7.950494386556266591e+01
4.664425664062500232e+02,-8.123002062150057156e+01
4.664428593750000118e+02,-1.001831814058487424e+02
4.664431523437500005e+02,-8.972984491235044402e+01
4.664434453124999891e+02,-8.235341688301956253e+01
4.664437382812500346e+02,-7.890741020663146799e+01
4.664440312500000232e+02,-8.126455396385449603e+01
4.664443242187500118e+02,-8.721305925996912833e+01
4.664446171875000005e+02,-8.853864595906804880e+01
4.664449101562499891e+02,-8.961697496725255974e+01
4.664452031250000346e+02,-8.370831590522256249e+01
4.664454960937500232e+02,-9.255205150425878458e+01
4.664457890625000118e+02,-8.171336959516085585e+01
4.664460820312500005e+02,-8.111157836889036332e+01
4.664463749999999891e+02,-8.290080013373348322e+01
4.664466679687500346e+02,-8.409645029491883861e+01
4.664469609375000232e+02,-9.609483895376455109e+01
4.664472539062500118e+02,-8.629972950430499168e+01
4.664475468750000005e+02,-8.060227286834239635e+01
4.664478398437499891e+02,-8.901020420455608928e+01
4.664481328125000346e+02,-8.569832556164811876e+01
4.664484257812500232e+02,-1.007134847641321329e+02
4.664487187500000118e+02,-8.751918172118524808e+01
4.664490117187500005e+02,-8.381054887323247726e+01
4.664493046874999891e+02,-8.957422009562807830e+01
4.664495976562500346e+02,-8.230349615254647233e+01
4.664498906250000232e+02,-7.934234727454668246e+01
4.664501835937500118e+02,-8.645112285891241299e+01
4.664504765625000005e+02,-8.552138151130030508e+01
4.664507695312499891e+02,-8.241311750130157066e+01
4.664510625000000346e+02,-8.398064226522394904e+01
4.664513554687500232e+02,-8.510696907679621859e+01
4.664516484375000118e+02,-8.403624591954982748e+01
4.664519414062500005e+02,-7.895917390553498194e+01
4.664522343749999891e+02,-7.931224132546937255e+01
4.664525273437500346e+02,-8.270004484155725777e+01
4.664528203125000232e+02,-7.855148913611628814e+01
4.664531132812500118e+02,-7.687695064600360695e+01
4.664534062500000005e+02,-8.319088313423307568e+01
4.664536992187499891e+02,-9.672857066026308814e+01
4.664539921875000346e+02,-8.163983688603089206e+01
4.664542851562500232e+02,-8.034308162644035178e+01
