Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.076575401900343820e+01
4.663622929687500118e+02,-7.820917599918887220e+01
4.663625859375000005e+02,-7.685928287102916556e+01
4.663628789062499891e+02,-7.683081885006183143e+01
4.663631718750000346e+02,-7.768232622976741197e+01
4.663634648437500232e+02,-8.590900145839482605e+01
4.663637578125000118e+02,-8.812030987046645691e+01
4.663640507812500005e+02,-8.354312204824077526e+01
4.663643437499999891e+02,-8.910228272975666641e+01
4.663646367187500346e+02,-7.885408294459267609e+01
4.663649296875000232e+02,-7.988972102663112196e+01
4.663652226562500118e+02,-7.969154682586761851e+01
4.663655156250000005e+02,-7.811658353470096472e+01
4.663658085937499891e+02,-7.889493425553075667e+01
4.663661015625000346e+02,-9.158382265563147939e+01
4.663663945312500232e+02,-8.579248020282101095e+01
4.663666875000000118e+02,-8.586062357853504068e+01
4.663669804687500005e+02,-8.582570913498474852e+01
4.663672734374999891e+02,-8.301245635609545559e+01
4.663675664062500346e+02,-8.578310383466670430e+01
4.663678593750000232e+02,-8.577211263033049704e+01
4.663681523437500118e+02,-8.272981190494684256e+01
4.663684453125000005e+02,-8.213479580077468256e+01
4.663687382812499891e+02,-9.801441797933462396e+01
4.663690312500000346e+02,-8.233034225965207042e+01
4.663693242187500232e+02,-9.440697747207912016e+01
4.663696171875000118e+02,-8.410579314484620284e+01
4.663699101562500005e+02,-1.022417516393897756e+02
4.663702031249999891e+02,-8.932756520927163990e+01
4.663704960937500346e+02,-8.869325993570684830e+01
4.663707890625000232e+02,-8.518836724233791813e+01
4.663710820312500118e+02,-8.803615261556683436e+01
4.663713750000000005e+02,-9.103910729555715875e+01
4.663716679687499891e+02,-8.441375742595583631e+01
4.663719609375000346e+02,-8.986456601143217426e+01
4.663722539062500232e+02,-8.471069875837430629e+01
4.663725468750000118e+02,-8.951919873541363870e+01
4.663728398437500005e+02,-8.552458890659050894e+01
4.663731328124999891e+02,-9.094873753739014433e+01
4.663734257812500346e+02,-8.561836099095484087e+01
4.663737187500000232e+02,-8.729677153762452235e+01
4.663740117187500118e+02,-8.649855870903371624e+01
4.663743046875000005e+02,-8.450546727986156270e+01
4.663745976562499891e+02,-9.069058630618283701e+01
4.663748906250000346e+02,-8.732691840348823575e+01
4.663751835937500232e+02,-8.755640677478426426e+01
4.663754765625000118e+02,-8.720904029331975948e+01
4.663757695312500005e+02,-8.538271115928384347e+01
4.663760624999999891e+02,-8.493467415793685404e+01
4.663763554687500346e+02,-8.623921674940540072e+01
4.663766484375000232e+02,-8.750546485076198167e+01
4.663769414062500118e+02,-9.118479596711198099e+01
4.663772343750000005e+02,-9.373406816502435390e+01
4.663775273437499891e+02,-8.808147364667577506e+01
4.663778203125000346e+02,-8.951750872652132784e+01
4.663781132812500232e+02,-8.967768833605802570e+01
4.663784062500000118e+02,-8.640566223694173686e+01
4.663786992187500005e+02,-8.606821465593239395e+01
4.663789921874999891e+02,-8.996246030716891084e+01
4.663792851562500346e+02,-9.434994936519024122e+01
4.663795781250000232e+02,-9.147772214012626080e+01
4.663798710937500118e+02,-8.943651086590389809e+01
4.663801640625000005e+02,-9.131260217856481631e+01
4.663804570312499891e+02,-8.996929450477766466e+01
4.663807500000000346e+02,-9.339308355003586826e+01
4.663810429687500232e+02,-9.026532606166003347e+01
4.663813359375000118e+02,-9.107772919889893615e+01
4.663816289062500005e+02,-9.837228621941727624e+01
4.663819218749999891e+02,-8.627895714710501807e+01
4.663822148437500346e+02,-8.683770097169185931e+01
4.663825078125000232e+02,-9.019948704166479558e+01
4.663828007812500118e+02,-8.877936722048255547e+01
4.663830937500000005e+02,-8.782554810044936744e+01
4.663833867187499891e+02,-9.309974995215220872e+01
4.663836796875000346e+02,-9.682849654870928191e+01
4.663839726562500232e+02,-1.070311685951550089e+02
4.663842656250000118e+02,-8.888710883870987800e+01
4.663845585937500005e+02,-8.255152762245458575e+01
4.663848515624999891e+02,-8.747291347569161246e+01
4.663851445312500346e+02,-8.941408502441980488e+01
4.663854375000000232e+02,-8.593450300406172460e+01
4.663857304687500118e+02,-8.758441561144421428e+01
4.663860234375000005e+02,-9.895927539044549803e+01
4.663863164062499891e+02,-9.605104832165230277e+01
4.663866093750000346e+02,-9.921344935538854770e+01
4.663869023437500232e+02,-9.055253891307665981e+01
4.663871953125000118e+02,-8.186897226307132769e+01
4.663874882812500005e+02,-8.924291895228078886e+01
4.663877812499999891e+02,-8.921891249007822466e+01
4.663880742187500346e+02,-8.680152488416787548e+01
4.663883671875000232e+02,-8.940884301080174623e+01
4.663886601562500118e+02,-9.027024600071037241e+01
4.663889531250000005e+02,-9.120334737338404807e+01
4.663892460937499891e+02,-9.102773146377384705e+01
4.663895390625000346e+02,-8.815333178974690043e+01
4.663898320312500232e+02,-8.380844137997486598e+01
4.663901250000000118e+02,-9.087484578021873460e+01
4.663904179687500005e+02,-9.310126220093252414e+01
4.663907109374999891e+02,-8.456422070469020014e+01
4.663910039062500346e+02,-8.792335300006632792e+01
4.663912968750000232e+02,-8.585278316578225599e+01
4.663915898437500118e+02,-9.592530284189697909e+01
