Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.344309270799142553e+01
4.663622929687500118e+02,-8.265299402707098864e+01
4.663625859375000005e+02,-8.241545917716727843e+01
4.663628789062499891e+02,-8.227476911513286950e+01
4.663631718750000346e+02,-8.263943039947736224e+01
4.663634648437500232e+02,-8.351593743087204302e+01
4.663637578125000118e+02,-8.730634876473362738e+01
4.663640507812500005e+02,-9.534878578627791512e+01
4.663643437499999891e+02,-8.387221194748411790e+01
4.663646367187500346e+02,-9.437379695802385982e+01
4.663649296875000232e+02,-9.240102161859739738e+01
4.663652226562500118e+02,-8.489099004028774687e+01
4.663655156250000005e+02,-8.306575118170312066e+01
4.663658085937499891e+02,-8.286192439059402659e+01
4.663661015625000346e+02,-8.413696180643032108e+01
4.663663945312500232e+02,-8.904092385785277486e+01
4.663666875000000118e+02,-8.270278762377378712e+01
4.663669804687500005e+02,-8.149115789322542014e+01
4.663672734374999891e+02,-9.273131868287981661e+01
4.663675664062500346e+02,-9.784039979056224468e+01
4.663678593750000232e+02,-8.658527257926397169e+01
4.663681523437500118e+02,-8.436170774491669988e+01
4.663684453125000005e+02,-8.427632491895634814e+01
4.663687382812499891e+02,-8.729552887432801356e+01
4.663690312500000346e+02,-8.736763344514245944e+01
4.663693242187500232e+02,-7.874275964566325570e+01
4.663696171875000118e+02,-8.045286998043616222e+01
4.663699101562500005e+02,-8.299565063733753334e+01
4.663702031249999891e+02,-8.460227084680442999e+01
4.663704960937500346e+02,-8.501866145263490182e+01
4.663707890625000232e+02,-8.350620226322816109e+01
4.663710820312500118e+02,-9.196153990175787385e+01
4.663713750000000005e+02,-8.892032466504733179e+01
4.663716679687499891e+02,-8.501881309615221483e+01
4.663719609375000346e+02,-7.708288203559932583e+01
4.663722539062500232e+02,-8.057997767249796084e+01
4.663725468750000118e+02,-8.191473177496847313e+01
4.663728398437500005e+02,-8.662760466927879577e+01
4.663731328124999891e+02,-8.425612744662092268e+01
4.663734257812500346e+02,-8.399550334569696020e+01
4.663737187500000232e+02,-8.679181676670550871e+01
4.663740117187500118e+02,-8.587869768406527271e+01
4.663743046875000005e+02,-8.194534236597804977e+01
4.663745976562499891e+02,-7.876596058995193061e+01
4.663748906250000346e+02,-8.777808543330736768e+01
4.663751835937500232e+02,-8.593017175876354941e+01
4.663754765625000118e+02,-9.571848930236718900e+01
4.663757695312500005e+02,-8.734595666692536042e+01
4.663760624999999891e+02,-9.126333464632378423e+01
4.663763554687500346e+02,-8.692098402714977112e+01
4.663766484375000232e+02,-9.170385658668010365e+01
4.663769414062500118e+02,-8.802804191780947463e+01
4.663772343750000005e+02,-8.671943737640887662e+01
4.663775273437499891e+02,-9.633067534172846536e+01
4.663778203125000346e+02,-8.914966651463427638e+01
4.663781132812500232e+02,-9.131384741079578760e+01
4.663784062500000118e+02,-8.846400889884927210e+01
4.663786992187500005e+02,-9.165268985090612830e+01
4.663789921874999891e+02,-8.420838607198574266e+01
4.663792851562500346e+02,-8.614303644312198571e+01
4.663795781250000232e+02,-8.543698106013648896e+01
4.663798710937500118e+02,-8.590373321335664514e+01
4.663801640625000005e+02,-9.177360746819674375e+01
4.663804570312499891e+02,-9.164063459445020499e+01
4.663807500000000346e+02,-8.459848764009888100e+01
4.663810429687500232e+02,-9.189291560748436893e+01
4.663813359375000118e+02,-1.004738062657875588e+02
4.663816289062500005e+02,-8.541628159677989629e+01
4.663819218749999891e+02,-8.614198170018136125e+01
4.663822148437500346e+02,-8.158893513551312537e+01
4.663825078125000232e+02,-8.252573160915457606e+01
4.663828007812500118e+02,-8.792091159926917499e+01
4.663830937500000005e+02,-8.438839565673008281e+01
4.663833867187499891e+02,-8.492742313376943741e+01
4.663836796875000346e+02,-8.696627359496454801e+01
4.663839726562500232e+02,-8.770798884927985739e+01
4.663842656250000118e+02,-8.474605965067063096e+01
4.663845585937500005e+02,-8.365972205947976192e+01
4.663848515624999891e+02,-8.145995679355476682e+01
4.663851445312500346e+02,-8.261109121985188608e+01
4.663854375000000232e+02,-8.492137450308887026e+01
4.663857304687500118e+02,-8.088188125668435191e+01
4.663860234375000005e+02,-8.339187949938155953e+01
4.663863164062499891e+02,-8.489895081217873951e+01
4.663866093750000346e+02,-8.685391092525017598e+01
4.663869023437500232e+02,-8.608878556760188872e+01
4.663871953125000118e+02,-8.423443053178539230e+01
4.663874882812500005e+02,-8.784107750566987249e+01
4.663877812499999891e+02,-8.370879328136182096e+01
4.663880742187500346e+02,-8.133020091708770849e+01
4.663883671875000232e+02,-7.730437447384571215e+01
4.663886601562500118e+02,-8.254701194688027499e+01
4.663889531250000005e+02,-8.739899208335627634e+01
4.663892460937499891e+02,-8.863686419503639513e+01
4.663895390625000346e+02,-9.667075823755277497e+01
4.663898320312500232e+02,-8.846033062743225628e+01
4.663901250000000118e+02,-9.979522587603248951e+01
4.663904179687500005e+02,-8.128893345427187000e+01
4.663907109374999891e+02,-7.942899421251613035e+01
4.663910039062500346e+02,-7.844070941763588678e+01
4.663912968750000232e+02,-8.866267103501303382e+01
4.663915898437500118e+02,-8.402703311959207610e+01
4.663918828125000005e+02,-8.581392316873154869e+01
4.663921757812499891e+02,-8.851964534456234901e+01
4.663924687500000346e+02,-8.210035153486147408e+01
4.663927617187500232e+02,-9.451131437266610646e+01
4.663930546875000118e+02,-8.288552248517478915e+01
4.663933476562500005e+02,-8.180334634983928765e+01
4.663936406249999891e+02,-8.273276987206982369e+01
4.663939335937500346e+02,-8.508795441251700709e+01
4.663942265625000232e+02,-8.815476038325965646e+01
4.663945195312500118e+02,-8.877487281112549056e+01
4.663948125000000005e+02,-8.291395558477674399e+01
4.663951054687499891e+02,-7.939148242888316531e+01
4.663953984375000346e+02,-8.578197174304469286e+01
4.663956914062500232e+02,-8.274694884239696080e+01
4.663959843750000118e+02,-8.663636913091653469e+01
4.663962773437500005e+02,-8.549611135709879761e+01
4.663965703124999891e+02,-8.103215364955070754e+01
4.663968632812500346e+02,-9.378583977901780599e+01
4.663971562500000232e+02,-8.983838434031866882e+01
4.663974492187500118e+02,-8.316796540982673491e+01
