Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.219388288670324982e+01
4.663622929687500118e+02,-7.856085918102765220e+01
4.663625859375000005e+02,-8.627735309220740589e+01
4.663628789062499891e+02,-8.460899583691457337e+01
4.663631718750000346e+02,-8.728715089740612143e+01
4.663634648437500232e+02,-8.029227608785549819e+01
4.663637578125000118e+02,-7.909887116707939470e+01
4.663640507812500005e+02,-9.190677090448957642e+01
4.663643437499999891e+02,-8.837011828353695364e+01
4.663646367187500346e+02,-8.016089612396825714e+01
4.663649296875000232e+02,-8.225317129600330190e+01
4.663652226562500118e+02,-8.940519767161342202e+01
4.663655156250000005e+02,-9.302819054668766796e+01
4.663658085937499891e+02,-8.112927895782185317e+01
4.663661015625000346e+02,-7.917651505735904038e+01
4.663663945312500232e+02,-8.333357230616122990e+01
4.663666875000000118e+02,-8.619209347922182474e+01
4.663669804687500005e+02,-8.719273541546512263e+01
4.663672734374999891e+02,-8.732087281758067832e+01
4.663675664062500346e+02,-8.780490474075337204e+01
4.663678593750000232e+02,-8.063784102170743040e+01
4.663681523437500118e+02,-8.433594315108955186e+01
4.663684453125000005e+02,-8.507041733517729654e+01
4.663687382812499891e+02,-8.417213447752516231e+01
4.663690312500000346e+02,-9.403242068587836400e+01
4.663693242187500232e+02,-8.633258016334066554e+01
4.663696171875000118e+02,-9.012144803978891616e+01
4.663699101562500005e+02,-8.839059228417561087e+01
4.663702031249999891e+02,-8.059075722031415978e+01
4.663704960937500346e+02,-8.411093412589009688e+01
4.663707890625000232e+02,-9.656115794087797610e+01
4.663710820312500118e+02,-8.852642948929786826e+01
4.663713750000000005e+02,-9.129052242619827950e+01
4.663716679687499891e+02,-8.580423861425325072e+01
4.663719609375000346e+02,-8.094129511525808596e+01
4.663722539062500232e+02,-8.099126756200303134e+01
4.663725468750000118e+02,-8.503735570132968746e+01
4.663728398437500005e+02,-9.073606652238296988e+01
4.663731328124999891e+02,-1.028925640176755820e+02
4.663734257812500346e+02,-9.356274617703357421e+01
4.663737187500000232e+02,-9.413062465758180508e+01
4.663740117187500118e+02,-8.815748833617028879e+01
4.663743046875000005e+02,-7.824421994907345379e+01
4.663745976562499891e+02,-7.969089450877824277e+01
4.663748906250000346e+02,-8.537708781727408791e+01
4.663751835937500232e+02,-8.960234864729235937e+01
4.663754765625000118e+02,-8.915767145093597890e+01
4.663757695312500005e+02,-8.937132828811468244e+01
4.663760624999999891e+02,-9.451976364723778090e+01
4.663763554687500346e+02,-8.226672228920375574e+01
4.663766484375000232e+02,-8.286761627345842385e+01
4.663769414062500118e+02,-8.011513374858063230e+01
4.663772343750000005e+02,-8.329422562589064682e+01
4.663775273437499891e+02,-8.865963183479755116e+01
4.663778203125000346e+02,-9.154662736023551872e+01
4.663781132812500232e+02,-8.468522763320694935e+01
4.663784062500000118e+02,-9.125109496955118971e+01
4.663786992187500005e+02,-7.981403584925220684e+01
4.663789921874999891e+02,-8.135965161617787089e+01
4.663792851562500346e+02,-8.807846280792260529e+01
4.663795781250000232e+02,-8.372690089970777194e+01
4.663798710937500118e+02,-8.343483219274259000e+01
4.663801640625000005e+02,-9.425337880990443296e+01
4.663804570312499891e+02,-8.586423188681283136e+01
4.663807500000000346e+02,-9.564301200083008325e+01
4.663810429687500232e+02,-8.029501650393260093e+01
4.663813359375000118e+02,-7.942928558070120459e+01
4.663816289062500005e+02,-9.647734357684306872e+01
4.663819218749999891e+02,-8.684089976454308157e+01
4.663822148437500346e+02,-8.126068173858089949e+01
4.663825078125000232e+02,-8.340855219863689740e+01
4.663828007812500118e+02,-8.582398366018396985e+01
4.663830937500000005e+02,-8.046435986265171891e+01
4.663833867187499891e+02,-8.996787528712636117e+01
4.663836796875000346e+02,-7.972311329174731043e+01
4.663839726562500232e+02,-8.660221106481941433e+01
4.663842656250000118e+02,-9.436492095384976153e+01
4.663845585937500005e+02,-8.683873354964399027e+01
4.663848515624999891e+02,-8.026118123066481758e+01
4.663851445312500346e+02,-8.259646007594888317e+01
4.663854375000000232e+02,-7.725810997556661164e+01
4.663857304687500118e+02,-8.055452522921356717e+01
4.663860234375000005e+02,-9.096957484279478479e+01
4.663863164062499891e+02,-8.950050320925581104e+01
4.663866093750000346e+02,-8.744156117148891383e+01
4.663869023437500232e+02,-9.345384072917613594e+01
4.663871953125000118e+02,-8.616491159477185136e+01
4.663874882812500005e+02,-9.003766209542564525e+01
4.663877812499999891e+02,-7.700619917282008942e+01
4.663880742187500346e+02,-7.734265605444187486e+01
4.663883671875000232e+02,-8.727428264534603386e+01
4.663886601562500118e+02,-8.438416961395085991e+01
4.663889531250000005e+02,-9.285717719824961591e+01
4.663892460937499891e+02,-9.612309054792275731e+01
4.663895390625000346e+02,-9.490703286381693715e+01
4.663898320312500232e+02,-8.825629468183917936e+01
4.663901250000000118e+02,-8.164088765529086800e+01
4.663904179687500005e+02,-7.820598131269871089e+01
4.663907109374999891e+02,-8.261131676927831791e+01
4.663910039062500346e+02,-7.814282525247000422e+01
4.663912968750000232e+02,-8.693912295554844150e+01
4.663915898437500118e+02,-8.382182317074183686e+01
4.663918828125000005e+02,-9.785560089486574498e+01
4.663921757812499891e+02,-8.796164230588803434e+01
4.663924687500000346e+02,-8.346568893165645875e+01
4.663927617187500232e+02,-9.018154662597412141e+01
4.663930546875000118e+02,-8.965901728995989117e+01
4.663933476562500005e+02,-7.792751302301464023e+01
4.663936406249999891e+02,-8.332431295112778002e+01
4.663939335937500346e+02,-8.157348764430372512e+01
4.663942265625000232e+02,-8.508600751757775527e+01
4.663945195312500118e+02,-8.213489919044570797e+01
4.663948125000000005e+02,-9.065930947441442811e+01
4.663951054687499891e+02,-9.070200494504115341e+01
4.663953984375000346e+02,-8.415812135076372158e+01
4.663956914062500232e+02,-8.508591515927406590e+01
4.663959843750000118e+02,-8.702178116129502428e+01
4.663962773437500005e+02,-8.927093734829057325e+01
4.663965703124999891e+02,-8.645759377610745844e+01
4.663968632812500346e+02,-8.003439783406447816e+01
4.663971562500000232e+02,-8.650178187308833344e+01
4.663974492187500118e+02,-8.431022747755777402e+01
4.663977421875000005e+02,-8.682000644915305543e+01
4.663980351562499891e+02,-8.748584056673942655e+01
4.663983281250000346e+02,-9.054936858813276501e+01
4.663986210937500232e+02,-8.130605180166938339e+01
4.663989140625000118e+02,-8.824741849612520639e+01
4.663992070312500005e+02,-8.061731149865609325e+01
4.663994999999999891e+02,-8.133898665490352187e+01
4.663997929687500346e+02,-9.078712618436591697e+01
4.664000859375000232e+02,-9.013711694793829565e+01
4.664003789062500118e+02,-9.172193070700200224e+01
4.664006718750000005e+02,-8.680269301494197975e+01
4.664009648437499891e+02,-7.782251796527813781e+01
4.664012578125000346e+02,-8.128543655760337572e+01
4.664015507812500232e+02,-7.907188726467555284e+01
4.664018437500000118e+02,-7.919459958117171539e+01
4.664021367187500005e+02,-9.200272580562405267e+01
4.664024296874999891e+02,-8.189320407247544154e+01
4.664027226562500346e+02,-8.464765421185043692e+01
4.664030156250000232e+02,-8.060383999422541024e+01
4.664033085937500118e+02,-8.397671521900628022e+01
4.664036015625000005e+02,-8.074828119723768793e+01
4.664038945312499891e+02,-8.082333497002923650e+01
4.664041875000000346e+02,-7.706657734775984636e+01
4.664044804687500232e+02,-8.897791330681378952e+01
4.664047734375000118e+02,-7.931711513467716657e+01
4.664050664062500005e+02,-7.887271306622169220e+01
4.664053593749999891e+02,-8.369167896390221983e+01
4.664056523437500346e+02,-8.762705619096533383e+01
4.664059453125000232e+02,-7.870292912826448628e+01
4.664062382812500118e+02,-8.549828080248362028e+01
4.664065312500000005e+02,-7.885375988215589871e+01
4.664068242187499891e+02,-8.971801933500316295e+01
4.664071171875000346e+02,-8.007458659671273438e+01
4.664074101562500232e+02,-8.311847734786954334e+01
4.664077031250000118e+02,-8.760057398103668902e+01
4.664079960937500005e+02,-8.260542865897053844e+01
