Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.715115245641668196e+01
4.663622929687500118e+02,-9.760802605430575341e+01
4.663625859375000005e+02,-8.768248764184617983e+01
4.663628789062499891e+02,-8.639453903415392233e+01
4.663631718750000346e+02,-8.056804362322027657e+01
4.663634648437500232e+02,-8.501814481328167972e+01
4.663637578125000118e+02,-9.200055884447756682e+01
4.663640507812500005e+02,-8.320638471457428409e+01
4.663643437499999891e+02,-8.225770625903878397e+01
4.663646367187500346e+02,-8.410124396285675630e+01
4.663649296875000232e+02,-9.664385275335556003e+01
4.663652226562500118e+02,-8.524599434144587917e+01
4.663655156250000005e+02,-8.961559940274035796e+01
4.663658085937499891e+02,-9.451071342545638743e+01
4.663661015625000346e+02,-9.664854698767408081e+01
4.663663945312500232e+02,-8.773322518559767502e+01
4.663666875000000118e+02,-8.323922049519487132e+01
4.663669804687500005e+02,-7.933804265703652447e+01
4.663672734374999891e+02,-8.196644572180714761e+01
4.663675664062500346e+02,-9.055714795107726900e+01
4.663678593750000232e+02,-8.519213650414614847e+01
4.663681523437500118e+02,-9.152178652917640989e+01
4.663684453125000005e+02,-9.012794967548845193e+01
4.663687382812499891e+02,-8.497436989335378144e+01
4.663690312500000346e+02,-8.189027018951570369e+01
4.663693242187500232e+02,-8.702158988890872138e+01
4.663696171875000118e+02,-7.958826583958854428e+01
4.663699101562500005e+02,-7.953881449053858432e+01
4.663702031249999891e+02,-9.202321457390532089e+01
4.663704960937500346e+02,-8.389418215308387516e+01
4.663707890625000232e+02,-8.731610738752519296e+01
4.663710820312500118e+02,-9.354587752063633843e+01
4.663713750000000005e+02,-8.499199273893559337e+01
4.663716679687499891e+02,-8.395175212029009515e+01
4.663719609375000346e+02,-9.104219561461954413e+01
4.663722539062500232e+02,-8.073167437339068897e+01
4.663725468750000118e+02,-7.970675194013013254e+01
4.663728398437500005e+02,-9.138582096324513770e+01
4.663731328124999891e+02,-8.179386165916211837e+01
4.663734257812500346e+02,-8.034016915853969465e+01
4.663737187500000232e+02,-8.594060419608635470e+01
4.663740117187500118e+02,-8.803817126785168057e+01
4.663743046875000005e+02,-8.755114210511740680e+01
4.663745976562499891e+02,-1.037677532065335839e+02
4.663748906250000346e+02,-8.351802593137932718e+01
4.663751835937500232e+02,-8.221848744442496582e+01
4.663754765625000118e+02,-9.130318536752602654e+01
4.663757695312500005e+02,-8.590559084863356532e+01
4.663760624999999891e+02,-7.979710498058381063e+01
4.663763554687500346e+02,-7.957590920685156277e+01
4.663766484375000232e+02,-8.266430797630385996e+01
4.663769414062500118e+02,-8.312183614948722266e+01
4.663772343750000005e+02,-8.630962013628925433e+01
4.663775273437499891e+02,-8.220404882479938635e+01
4.663778203125000346e+02,-8.484570097605347883e+01
4.663781132812500232e+02,-9.951639791550776692e+01
4.663784062500000118e+02,-9.811203437240905600e+01
4.663786992187500005e+02,-8.352929989747012485e+01
4.663789921874999891e+02,-7.841211468252382133e+01
4.663792851562500346e+02,-7.900776118380964874e+01
4.663795781250000232e+02,-8.092551273083901719e+01
