Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.565076836232911717e+01
4.663622929687500118e+02,-8.278937624443182131e+01
4.663625859375000005e+02,-8.514926069489968086e+01
4.663628789062499891e+02,-8.884678922381182531e+01
4.663631718750000346e+02,-9.595048537206716333e+01
4.663634648437500232e+02,-8.198760563376752941e+01
4.663637578125000118e+02,-8.000370893336233280e+01
4.663640507812500005e+02,-8.745969029369818770e+01
4.663643437499999891e+02,-9.532365942478215004e+01
4.663646367187500346e+02,-8.289019381684609300e+01
4.663649296875000232e+02,-8.485808085447018811e+01
4.663652226562500118e+02,-8.601454337995727428e+01
4.663655156250000005e+02,-8.423914400532251534e+01
4.663658085937499891e+02,-9.170911563702998137e+01
4.663661015625000346e+02,-9.001949657740885868e+01
4.663663945312500232e+02,-8.782098342802396473e+01
4.663666875000000118e+02,-1.023276353175521649e+02
4.663669804687500005e+02,-9.103380632068694922e+01
4.663672734374999891e+02,-8.260892403140863394e+01
4.663675664062500346e+02,-8.771976858127224830e+01
4.663678593750000232e+02,-9.048470418687044514e+01
4.663681523437500118e+02,-8.245605279662994747e+01
4.663684453125000005e+02,-8.353704791278488528e+01
4.663687382812499891e+02,-9.151203221650328601e+01
4.663690312500000346e+02,-8.799617094406337969e+01
4.663693242187500232e+02,-8.729473258180057371e+01
4.663696171875000118e+02,-1.001766517038466731e+02
4.663699101562500005e+02,-8.479148175606029270e+01
4.663702031249999891e+02,-9.055393592078105769e+01
4.663704960937500346e+02,-9.645310296151053819e+01
4.663707890625000232e+02,-8.180742756586475650e+01
4.663710820312500118e+02,-8.025187474378543584e+01
4.663713750000000005e+02,-8.448635657191461235e+01
4.663716679687499891e+02,-8.265719718705693708e+01
4.663719609375000346e+02,-8.010733126792015923e+01
4.663722539062500232e+02,-8.720002144579675019e+01
4.663725468750000118e+02,-8.847511987553914992e+01
4.663728398437500005e+02,-9.304523070839444188e+01
4.663731328124999891e+02,-9.783096927075544613e+01
4.663734257812500346e+02,-8.356262035152944634e+01
4.663737187500000232e+02,-7.973351859880521886e+01
4.663740117187500118e+02,-8.081119333008437877e+01
4.663743046875000005e+02,-8.133324447417713543e+01
4.663745976562499891e+02,-7.938616467790667741e+01
4.663748906250000346e+02,-8.206775610148437750e+01
4.663751835937500232e+02,-8.251308724023429875e+01
4.663754765625000118e+02,-8.318239818949506059e+01
4.663757695312500005e+02,-9.482124792053490125e+01
4.663760624999999891e+02,-8.807018272787388469e+01
4.663763554687500346e+02,-8.079858987615136812e+01
4.663766484375000232e+02,-8.098076957180035151e+01
4.663769414062500118e+02,-7.912205657783745494e+01
4.663772343750000005e+02,-8.174357154134094117e+01
4.663775273437499891e+02,-8.248825145551285232e+01
4.663778203125000346e+02,-8.113690769257129887e+01
4.663781132812500232e+02,-8.014043779446026861e+01
4.663784062500000118e+02,-8.920094540547266604e+01
4.663786992187500005e+02,-1.007696655914272981e+02
4.663789921874999891e+02,-8.395146035268197693e+01
4.663792851562500346e+02,-8.473885418030512540e+01
4.663795781250000232e+02,-8.077460598233885491e+01
4.663798710937500118e+02,-8.479454440072173327e+01
4.663801640625000005e+02,-8.926772189520971779e+01
4.663804570312499891e+02,-8.679148695573911709e+01
4.663807500000000346e+02,-8.065349162714761633e+01
4.663810429687500232e+02,-8.399101552620578559e+01
4.663813359375000118e+02,-8.884009688991120868e+01
4.663816289062500005e+02,-8.989243381606137007e+01
4.663819218749999891e+02,-8.866409668118134846e+01
4.663822148437500346e+02,-8.678048352523602205e+01
4.663825078125000232e+02,-8.908008660666536116e+01
4.663828007812500118e+02,-8.590223329533414187e+01
4.663830937500000005e+02,-8.545479069753704948e+01
4.663833867187499891e+02,-8.800282463234964325e+01
4.663836796875000346e+02,-8.545073959161032917e+01
4.663839726562500232e+02,-8.565420504554852243e+01
4.663842656250000118e+02,-8.377620324814100172e+01
4.663845585937500005e+02,-8.606482240341053114e+01
4.663848515624999891e+02,-9.946102864962703904e+01
4.663851445312500346e+02,-8.776803939313066394e+01
4.663854375000000232e+02,-8.157402986480862239e+01
4.663857304687500118e+02,-8.189115334927424783e+01
4.663860234375000005e+02,-8.629450766040920939e+01
4.663863164062499891e+02,-9.060802749245314658e+01
4.663866093750000346e+02,-8.544672012177359477e+01
4.663869023437500232e+02,-8.155704683163546065e+01
4.663871953125000118e+02,-8.256109871034901460e+01
4.663874882812500005e+02,-1.057703272837208885e+02
4.663877812499999891e+02,-8.206466351835788942e+01
4.663880742187500346e+02,-7.926445863019910121e+01
4.663883671875000232e+02,-8.260159606734950444e+01
4.663886601562500118e+02,-8.258437716441690668e+01
4.663889531250000005e+02,-8.290873708624987160e+01
4.663892460937499891e+02,-9.566289374506565935e+01
4.663895390625000346e+02,-8.217809803731553586e+01
4.663898320312500232e+02,-8.090785576305785298e+01
4.663901250000000118e+02,-9.216247943931406894e+01
4.663904179687500005e+02,-8.310606020011080375e+01
4.663907109374999891e+02,-7.869083140719990865e+01
4.663910039062500346e+02,-8.790725772629815538e+01
4.663912968750000232e+02,-8.335906749211490308e+01
4.663915898437500118e+02,-8.022482678743219253e+01
4.663918828125000005e+02,-8.242111716937236565e+01
4.663921757812499891e+02,-8.265697034244854535e+01
4.663924687500000346e+02,-8.272696911188208446e+01
4.663927617187500232e+02,-8.908224785600600626e+01
4.663930546875000118e+02,-8.823059317010333302e+01
4.663933476562500005e+02,-8.204187578600249253e+01
4.663936406249999891e+02,-1.014507384345263574e+02
4.663939335937500346e+02,-8.291356932620537634e+01
4.663942265625000232e+02,-8.180592557606972548e+01
4.663945195312500118e+02,-7.916821932350791258e+01
4.663948125000000005e+02,-7.913751440594290898e+01
4.663951054687499891e+02,-8.091224910101288970e+01
4.663953984375000346e+02,-8.742919830969994166e+01
4.663956914062500232e+02,-9.325121812896190931e+01
4.663959843750000118e+02,-9.441657680506638428e+01
4.663962773437500005e+02,-8.778282341135876266e+01
4.663965703124999891e+02,-8.068133797785917238e+01
4.663968632812500346e+02,-8.665641279663368834e+01
4.663971562500000232e+02,-8.247275730190034437e+01
4.663974492187500118e+02,-7.933304971580290044e+01
4.663977421875000005e+02,-8.002982166493517013e+01
4.663980351562499891e+02,-8.467797175156067624e+01
4.663983281250000346e+02,-9.797032331989159104e+01
4.663986210937500232e+02,-9.720374066600241747e+01
4.663989140625000118e+02,-8.361912924413296366e+01
4.663992070312500005e+02,-8.062475769378723101e+01
4.663994999999999891e+02,-9.108173355023198781e+01
4.663997929687500346e+02,-1.056609634071444503e+02
4.664000859375000232e+02,-8.616703133572696061e+01
4.664003789062500118e+02,-8.382910567182113937e+01
4.664006718750000005e+02,-8.548757528772809167e+01
4.664009648437499891e+02,-1.031974253361674840e+02
4.664012578125000346e+02,-9.578854701731034993e+01
4.664015507812500232e+02,-8.607640959206912612e+01
4.664018437500000118e+02,-8.451268829790436143e+01
4.664021367187500005e+02,-1.020465249700879582e+02
4.664024296874999891e+02,-8.800524968597018471e+01
4.664027226562500346e+02,-9.080645357004227947e+01
4.664030156250000232e+02,-9.590238128408137186e+01
4.664033085937500118e+02,-8.288819287039106598e+01
4.664036015625000005e+02,-9.065254917638054621e+01
4.664038945312499891e+02,-9.687927342922017715e+01
4.664041875000000346e+02,-9.610484432799489696e+01
4.664044804687500232e+02,-9.636234420313803639e+01
4.664047734375000118e+02,-9.024407083056941303e+01
4.664050664062500005e+02,-8.553335676980850621e+01
4.664053593749999891e+02,-8.341632500703636310e+01
4.664056523437500346e+02,-8.607734887212920682e+01
4.664059453125000232e+02,-7.936298970810550202e+01
4.664062382812500118e+02,-7.978237027294640882e+01
4.664065312500000005e+02,-8.884004746738939673e+01
4.664068242187499891e+02,-9.360496918981910142e+01
4.664071171875000346e+02,-8.578201590976698299e+01
4.664074101562500232e+02,-8.486246798863511742e+01
4.664077031250000118e+02,-8.492019998355681309e+01
4.664079960937500005e+02,-8.563707253185201296e+01
4.664082890624999891e+02,-8.673348389832361249e+01
4.664085820312500346e+02,-8.024697984309455023e+01
4.664088750000000232e+02,-7.733522388348107768e+01
4.664091679687500118e+02,-8.394429890907618130e+01
4.664094609375000005e+02,-9.525752912565629060e+01
4.664097539062499891e+02,-8.380059958848943324e+01
4.664100468750000346e+02,-8.483229388997864362e+01
4.664103398437500232e+02,-8.805531510321577571e+01
4.664106328125000118e+02,-8.352766902203811128e+01
4.664109257812500005e+02,-8.338994286235538311e+01
4.664112187499999891e+02,-9.040399226738584559e+01
4.664115117187500346e+02,-7.924359921746754765e+01
4.664118046875000232e+02,-8.157834491811500754e+01
4.664120976562500118e+02,-1.014317253104715775e+02
4.664123906250000005e+02,-8.713377141017531358e+01
4.664126835937499891e+02,-8.549236644111036298e+01
4.664129765625000346e+02,-9.584119973014644245e+01
4.664132695312500232e+02,-8.162386943680201057e+01
4.664135625000000118e+02,-8.012547105297430505e+01
4.664138554687500005e+02,-8.032892973247747648e+01
4.664141484374999891e+02,-8.315562598810332418e+01
4.664144414062500346e+02,-8.518053521436483777e+01
4.664147343750000232e+02,-1.057483521439739036e+02
4.664150273437500118e+02,-9.714596482508991926e+01
4.664153203125000005e+02,-8.957561015409515903e+01
4.664156132812499891e+02,-8.927973222359531746e+01
4.664159062500000346e+02,-8.655411674236903252e+01
4.664161992187500232e+02,-8.051143683124224992e+01
4.664164921875000118e+02,-7.683287185513705708e+01
