Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.025600341520322445e+01
4.663622929687500118e+02,-8.691285945155738091e+01
4.663625859375000005e+02,-8.307552671802879729e+01
4.663628789062499891e+02,-8.670093758843691489e+01
4.663631718750000346e+02,-8.263193514641454840e+01
4.663634648437500232e+02,-9.574730229194230446e+01
4.663637578125000118e+02,-8.472843042621460086e+01
4.663640507812500005e+02,-8.690706404527306006e+01
4.663643437499999891e+02,-8.546383692660045028e+01
4.663646367187500346e+02,-8.376457067292541581e+01
4.663649296875000232e+02,-8.955212990064354983e+01
4.663652226562500118e+02,-9.916972234467750980e+01
4.663655156250000005e+02,-8.560976283710530765e+01
4.663658085937499891e+02,-8.257907131229126207e+01
4.663661015625000346e+02,-9.016737592283848812e+01
4.663663945312500232e+02,-8.649394646583067470e+01
4.663666875000000118e+02,-8.679268493437820098e+01
4.663669804687500005e+02,-9.078290676437775630e+01
4.663672734374999891e+02,-8.928942605518693654e+01
4.663675664062500346e+02,-8.341829485684260703e+01
4.663678593750000232e+02,-8.528060641794408525e+01
4.663681523437500118e+02,-8.065694575329317217e+01
4.663684453125000005e+02,-8.121434990174556390e+01
4.663687382812499891e+02,-8.375097115692406646e+01
4.663690312500000346e+02,-8.301913557625782403e+01
4.663693242187500232e+02,-9.118100338079413802e+01
4.663696171875000118e+02,-8.917955505309893738e+01
4.663699101562500005e+02,-8.259582288838259956e+01
4.663702031249999891e+02,-7.818104348568196826e+01
4.663704960937500346e+02,-8.171267606657164606e+01
4.663707890625000232e+02,-8.020847482845105958e+01
4.663710820312500118e+02,-7.917667507822136486e+01
4.663713750000000005e+02,-8.060172611402748544e+01
4.663716679687499891e+02,-8.209581461386044055e+01
4.663719609375000346e+02,-1.015354824570235337e+02
4.663722539062500232e+02,-8.426546446748984920e+01
4.663725468750000118e+02,-8.037803220798865311e+01
4.663728398437500005e+02,-7.735717805271998770e+01
4.663731328124999891e+02,-8.304925236480116268e+01
4.663734257812500346e+02,-8.144702754652541898e+01
4.663737187500000232e+02,-8.108847050795409928e+01
4.663740117187500118e+02,-8.439269480556176006e+01
4.663743046875000005e+02,-9.337827523875330371e+01
4.663745976562499891e+02,-8.583523020953830951e+01
4.663748906250000346e+02,-8.383074902688201746e+01
4.663751835937500232e+02,-8.174148451600436260e+01
4.663754765625000118e+02,-8.003825692204082998e+01
4.663757695312500005e+02,-8.487650667901178281e+01
4.663760624999999891e+02,-8.366476639400204363e+01
4.663763554687500346e+02,-8.450755658650749069e+01
4.663766484375000232e+02,-1.168288267882859088e+02
4.663769414062500118e+02,-9.232412097197014589e+01
4.663772343750000005e+02,-8.778528708018885141e+01
4.663775273437499891e+02,-9.434792048063501113e+01
4.663778203125000346e+02,-9.186417353673459729e+01
4.663781132812500232e+02,-8.869087236252786965e+01
4.663784062500000118e+02,-9.654192049527539154e+01
4.663786992187500005e+02,-9.416562009535284972e+01
4.663789921874999891e+02,-9.003412263781808633e+01
4.663792851562500346e+02,-8.369838909768419910e+01
4.663795781250000232e+02,-8.688834105075673619e+01
4.663798710937500118e+02,-9.484229613371077505e+01
4.663801640625000005e+02,-8.948133426059996509e+01
4.663804570312499891e+02,-8.988501096932579060e+01
4.663807500000000346e+02,-8.817562765174031369e+01
4.663810429687500232e+02,-8.282345767789435342e+01
4.663813359375000118e+02,-8.738941237011545127e+01
4.663816289062500005e+02,-8.207441373672369878e+01
4.663819218749999891e+02,-8.135522667036553912e+01
4.663822148437500346e+02,-9.170529508140700159e+01
4.663825078125000232e+02,-9.101168314575345164e+01
4.663828007812500118e+02,-8.030529945204433773e+01
4.663830937500000005e+02,-8.495731466576627611e+01
4.663833867187499891e+02,-8.667228677689473670e+01
4.663836796875000346e+02,-8.224668592443295267e+01
4.663839726562500232e+02,-8.562374861550701155e+01
4.663842656250000118e+02,-8.032368318749989555e+01
4.663845585937500005e+02,-8.396976568305137789e+01
4.663848515624999891e+02,-8.619934617742394778e+01
4.663851445312500346e+02,-9.086887305057658182e+01
4.663854375000000232e+02,-8.360605375792405880e+01
4.663857304687500118e+02,-1.005067708219566924e+02
4.663860234375000005e+02,-8.083743013281706169e+01
4.663863164062499891e+02,-8.260688962415318315e+01
4.663866093750000346e+02,-8.216051071539723694e+01
4.663869023437500232e+02,-8.241638974693863418e+01
4.663871953125000118e+02,-9.346718095265310922e+01
