Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.347445080982140553e+01
4.663622929687500118e+02,-8.481601184439111307e+01
4.663625859375000005e+02,-8.887467112930174551e+01
4.663628789062499891e+02,-9.051971599280355463e+01
4.663631718750000346e+02,-9.984613003345215532e+01
4.663634648437500232e+02,-9.542765786472617151e+01
4.663637578125000118e+02,-9.485738761171742794e+01
4.663640507812500005e+02,-9.185998688752277985e+01
4.663643437499999891e+02,-8.402480167567000535e+01
4.663646367187500346e+02,-8.154856102040082533e+01
4.663649296875000232e+02,-8.455094062241165886e+01
4.663652226562500118e+02,-9.494495233634859233e+01
4.663655156250000005e+02,-9.634406716750645217e+01
4.663658085937499891e+02,-9.279388492029264057e+01
4.663661015625000346e+02,-8.721293921404873117e+01
4.663663945312500232e+02,-8.982131477014161192e+01
4.663666875000000118e+02,-8.774902834418944053e+01
4.663669804687500005e+02,-8.368017716847873544e+01
4.663672734374999891e+02,-8.207678236350056977e+01
4.663675664062500346e+02,-1.051482945746967061e+02
4.663678593750000232e+02,-9.013779809400628551e+01
4.663681523437500118e+02,-9.066086403380553804e+01
4.663684453125000005e+02,-8.570388353478621468e+01
4.663687382812499891e+02,-8.710823875576571140e+01
4.663690312500000346e+02,-8.953648653115175193e+01
4.663693242187500232e+02,-8.869751229908084156e+01
4.663696171875000118e+02,-8.249116388818362111e+01
4.663699101562500005e+02,-9.628213636046289992e+01
4.663702031249999891e+02,-8.593624858524265164e+01
4.663704960937500346e+02,-1.018545640423427443e+02
4.663707890625000232e+02,-8.741103789258275469e+01
4.663710820312500118e+02,-9.475280036928508309e+01
4.663713750000000005e+02,-8.886760365761386993e+01
4.663716679687499891e+02,-8.731828731386428899e+01
4.663719609375000346e+02,-8.190930287628800954e+01
4.663722539062500232e+02,-1.026501026575707556e+02
4.663725468750000118e+02,-8.357054454503158070e+01
4.663728398437500005e+02,-9.240785854444538927e+01
4.663731328124999891e+02,-9.220605803699069725e+01
4.663734257812500346e+02,-9.025254438807206725e+01
4.663737187500000232e+02,-8.614093058158282190e+01
4.663740117187500118e+02,-8.306809740691355159e+01
4.663743046875000005e+02,-8.151024173861303268e+01
4.663745976562499891e+02,-1.077515117387075918e+02
4.663748906250000346e+02,-8.162473956938684694e+01
4.663751835937500232e+02,-8.490624536364649089e+01
4.663754765625000118e+02,-9.401275009799938687e+01
4.663757695312500005e+02,-9.276717763138863404e+01
4.663760624999999891e+02,-8.579476359563967947e+01
4.663763554687500346e+02,-8.181175084753492399e+01
4.663766484375000232e+02,-7.935325415768492974e+01
4.663769414062500118e+02,-8.741294092163846585e+01
4.663772343750000005e+02,-8.586766948435526103e+01
4.663775273437499891e+02,-8.259978328354220878e+01
4.663778203125000346e+02,-8.933395733771460812e+01
4.663781132812500232e+02,-8.931708823042174572e+01
4.663784062500000118e+02,-8.631426989100005187e+01
4.663786992187500005e+02,-8.403287371453359356e+01
4.663789921874999891e+02,-7.879458175612869297e+01
4.663792851562500346e+02,-8.206474551922798355e+01
4.663795781250000232e+02,-9.094800413489123514e+01
4.663798710937500118e+02,-8.144407378223773719e+01
4.663801640625000005e+02,-8.272285114655637983e+01
4.663804570312499891e+02,-8.746358101934129081e+01
4.663807500000000346e+02,-8.778636470942579706e+01
4.663810429687500232e+02,-8.775485014672385375e+01
4.663813359375000118e+02,-8.059252002911807722e+01
4.663816289062500005e+02,-7.897027190867019897e+01
4.663819218749999891e+02,-8.461066265985547830e+01
4.663822148437500346e+02,-8.084967405331538259e+01
4.663825078125000232e+02,-7.903406624558564886e+01
4.663828007812500118e+02,-8.098253914240544304e+01
4.663830937500000005e+02,-8.776500029125611491e+01
4.663833867187499891e+02,-9.402686963325899683e+01
4.663836796875000346e+02,-8.716971919102891775e+01
4.663839726562500232e+02,-7.958503189894871355e+01
4.663842656250000118e+02,-8.307471804920203340e+01
4.663845585937500005e+02,-8.022729928643416031e+01
4.663848515624999891e+02,-7.983917604267875845e+01
4.663851445312500346e+02,-7.839994425804115963e+01
4.663854375000000232e+02,-8.371205376975304091e+01
4.663857304687500118e+02,-9.256314428722747323e+01
4.663860234375000005e+02,-9.127335669172975940e+01
4.663863164062499891e+02,-8.277314866897759771e+01
4.663866093750000346e+02,-8.393751493658052709e+01
4.663869023437500232e+02,-8.087289739828756296e+01
4.663871953125000118e+02,-8.061423588371029325e+01
4.663874882812500005e+02,-7.909811573671296969e+01
4.663877812499999891e+02,-7.888350956344270060e+01
4.663880742187500346e+02,-8.589129809883601752e+01
4.663883671875000232e+02,-8.811595661204262342e+01
4.663886601562500118e+02,-8.212847490184626054e+01
4.663889531250000005e+02,-8.112917336955652559e+01
4.663892460937499891e+02,-9.091403256406800892e+01
4.663895390625000346e+02,-8.313398094590633036e+01
4.663898320312500232e+02,-8.772398599352000303e+01
4.663901250000000118e+02,-8.096364543681467296e+01
4.663904179687500005e+02,-8.299090340419630252e+01
4.663907109374999891e+02,-8.838104435298092199e+01
4.663910039062500346e+02,-8.262964448267371154e+01
4.663912968750000232e+02,-8.077337582612294398e+01
4.663915898437500118e+02,-8.477349123641815254e+01
4.663918828125000005e+02,-1.108568416604286710e+02
4.663921757812499891e+02,-9.538068784985853199e+01
4.663924687500000346e+02,-9.508090629238402869e+01
4.663927617187500232e+02,-8.915567285205696635e+01
4.663930546875000118e+02,-9.008755937241002698e+01
4.663933476562500005e+02,-8.248120758116387208e+01
4.663936406249999891e+02,-8.121500195219324780e+01
4.663939335937500346e+02,-8.132626797625798076e+01
4.663942265625000232e+02,-8.247084874855544001e+01
4.663945195312500118e+02,-8.487237348956634264e+01
4.663948125000000005e+02,-8.636379770697674019e+01
4.663951054687499891e+02,-8.959190182717310336e+01
4.663953984375000346e+02,-9.059704093811080838e+01
4.663956914062500232e+02,-8.278639935802152650e+01
4.663959843750000118e+02,-8.342156964586705215e+01
4.663962773437500005e+02,-8.516545291286327313e+01
4.663965703124999891e+02,-7.975091184783751430e+01
4.663968632812500346e+02,-8.058516127943151730e+01
4.663971562500000232e+02,-8.351377399499837395e+01
4.663974492187500118e+02,-8.252637797147045262e+01
4.663977421875000005e+02,-9.011732096083736110e+01
4.663980351562499891e+02,-8.593766926230158276e+01
4.663983281250000346e+02,-8.737717775510418505e+01
4.663986210937500232e+02,-9.073129742528229258e+01
4.663989140625000118e+02,-8.091679629082271674e+01
4.663992070312500005e+02,-7.817160292674083166e+01
4.663994999999999891e+02,-7.986348340653603373e+01
4.663997929687500346e+02,-8.135044755015351825e+01
4.664000859375000232e+02,-8.448838058634656534e+01
4.664003789062500118e+02,-8.779940929420430962e+01
4.664006718750000005e+02,-8.976045449967557488e+01
4.664009648437499891e+02,-8.822555968395334958e+01
4.664012578125000346e+02,-8.501100633152037744e+01
4.664015507812500232e+02,-8.097783296995783076e+01
4.664018437500000118e+02,-7.875572752828159651e+01
4.664021367187500005e+02,-8.218136009644786100e+01
4.664024296874999891e+02,-8.591075535389654760e+01
4.664027226562500346e+02,-9.224976628021696001e+01
4.664030156250000232e+02,-9.643728109458834297e+01
4.664033085937500118e+02,-8.671682340503281239e+01
4.664036015625000005e+02,-8.614728060845050095e+01
4.664038945312499891e+02,-8.905942406828380342e+01
4.664041875000000346e+02,-8.252748035028963614e+01
4.664044804687500232e+02,-8.447987390564708221e+01
4.664047734375000118e+02,-1.340047941279274824e+02
4.664050664062500005e+02,-8.942351649888945531e+01
4.664053593749999891e+02,-1.015104538692318812e+02
4.664056523437500346e+02,-8.732390388224830247e+01
4.664059453125000232e+02,-9.150370993909118056e+01
4.664062382812500118e+02,-9.003117135016623251e+01
4.664065312500000005e+02,-8.663896887202247399e+01
4.664068242187499891e+02,-8.607160773717257030e+01
4.664071171875000346e+02,-9.030585630007452380e+01
4.664074101562500232e+02,-8.520419352529962964e+01
4.664077031250000118e+02,-9.564918554783662330e+01
4.664079960937500005e+02,-8.425018735706882467e+01
4.664082890624999891e+02,-1.007898302707762639e+02
4.664085820312500346e+02,-8.490793518840932563e+01
4.664088750000000232e+02,-8.600969222650108748e+01
4.664091679687500118e+02,-8.632130354807976858e+01
4.664094609375000005e+02,-9.300801271873709197e+01
4.664097539062499891e+02,-8.448251537016170687e+01
4.664100468750000346e+02,-9.886115896017705040e+01
4.664103398437500232e+02,-8.317646548561330633e+01
4.664106328125000118e+02,-9.639262512668081229e+01
4.664109257812500005e+02,-8.033373262078173127e+01
4.664112187499999891e+02,-8.403099713876990506e+01
4.664115117187500346e+02,-8.522560024894781350e+01
4.664118046875000232e+02,-1.027289833789987483e+02
4.664120976562500118e+02,-8.494943969234310543e+01
4.664123906250000005e+02,-9.818091665468854501e+01
4.664126835937499891e+02,-8.345865423268499228e+01
4.664129765625000346e+02,-1.028906464748993415e+02
4.664132695312500232e+02,-7.866634750213295035e+01
4.664135625000000118e+02,-8.108687152150685051e+01
4.664138554687500005e+02,-8.526238589915658395e+01
4.664141484374999891e+02,-9.512587167412696942e+01
4.664144414062500346e+02,-8.894847012826268440e+01
4.664147343750000232e+02,-9.094760263437859749e+01
4.664150273437500118e+02,-8.934275003967374573e+01
4.664153203125000005e+02,-1.097150396406446049e+02
4.664156132812499891e+02,-7.939125305239427632e+01
4.664159062500000346e+02,-8.045145284276696884e+01
4.664161992187500232e+02,-8.738348657783417650e+01
4.664164921875000118e+02,-8.309803716804066198e+01
4.664167851562500005e+02,-9.092359557930235781e+01
4.664170781249999891e+02,-9.679014697006856238e+01
4.664173710937500346e+02,-9.141383961040249062e+01
4.664176640625000232e+02,-1.004946047761078773e+02
4.664179570312500118e+02,-8.413294468501999290e+01
4.664182500000000005e+02,-8.157448945277963048e+01
4.664185429687499891e+02,-9.335074261346048274e+01
4.664188359375000346e+02,-8.183704206260597402e+01
4.664191289062500232e+02,-8.406450918188485844e+01
4.664194218750000118e+02,-9.466360151787809230e+01
4.664197148437500005e+02,-9.139889554076867739e+01
4.664200078124999891e+02,-8.885543070297526924e+01
4.664203007812500346e+02,-8.735336123084883297e+01
4.664205937500000232e+02,-8.795640692140125338e+01
4.664208867187500118e+02,-9.094444568544732022e+01
4.664211796875000005e+02,-8.672840688900457451e+01
4.664214726562499891e+02,-8.200445051367887572e+01
4.664217656250000346e+02,-9.356726607011995611e+01
4.664220585937500232e+02,-8.739174993234584576e+01
4.664223515625000118e+02,-8.362868276373757226e+01
4.664226445312500005e+02,-8.294458298113138994e+01
4.664229374999999891e+02,-8.880615842767230106e+01
4.664232304687500346e+02,-9.543291822403259062e+01
4.664235234375000232e+02,-8.542138696068180082e+01
4.664238164062500118e+02,-8.251907028543072897e+01
4.664241093750000005e+02,-8.497953087323118382e+01
4.664244023437499891e+02,-8.270185199675586318e+01
4.664246953125000346e+02,-8.074419470324369286e+01
4.664249882812500232e+02,-8.045958261884382523e+01
4.664252812500000118e+02,-8.199873444398616584e+01
4.664255742187500005e+02,-8.878817285420487337e+01
4.664258671874999891e+02,-8.432200062915003969e+01
4.664261601562500346e+02,-8.050267810449896899e+01
4.664264531250000232e+02,-8.103535866204668991e+01
4.664267460937500118e+02,-8.106743061132550565e+01
4.664270390625000005e+02,-8.093214281173462155e+01
4.664273320312499891e+02,-8.426364764613123270e+01
4.664276250000000346e+02,-8.221144941618905477e+01
4.664279179687500232e+02,-8.721359546400873342e+01
4.664282109375000118e+02,-9.125280557661719172e+01
4.664285039062500005e+02,-8.015556724529560029e+01
4.664287968749999891e+02,-7.794335162199749334e+01
4.664290898437500346e+02,-7.724574460542065424e+01
4.664293828125000232e+02,-7.912156532755457761e+01
4.664296757812500118e+02,-8.715476919360683894e+01
4.664299687500000005e+02,-8.497623060351770619e+01
4.664302617187499891e+02,-8.844319336104375395e+01
4.664305546875000346e+02,-9.070643111776426792e+01
4.664308476562500232e+02,-8.651157225261307815e+01
4.664311406250000118e+02,-7.934896178083269547e+01
4.664314335937500005e+02,-7.718279705197238627e+01
4.664317265624999891e+02,-7.891459608982829366e+01
4.664320195312500346e+02,-8.258633206873170707e+01
4.664323125000000232e+02,-9.645584606543062023e+01
4.664326054687500118e+02,-9.704921395907184944e+01
4.664328984375000005e+02,-8.832751534574866525e+01
4.664331914062499891e+02,-9.455625127434963417e+01
4.664334843750000346e+02,-8.639018033661068330e+01
4.664337773437500232e+02,-8.089230610905244134e+01
4.664340703125000118e+02,-8.122715488243719051e+01
4.664343632812500005e+02,-8.267998239045255104e+01
4.664346562499999891e+02,-8.289814506101608060e+01
4.664349492187500346e+02,-9.060873306449379072e+01
4.664352421875000232e+02,-8.815801504405254718e+01
4.664355351562500118e+02,-8.481459008196567595e+01
4.664358281250000005e+02,-9.181629191528188016e+01
4.664361210937499891e+02,-8.495598089594024316e+01
4.664364140625000346e+02,-8.902683744192798088e+01
4.664367070312500232e+02,-8.598895129533894988e+01
4.664370000000000118e+02,-7.998155457368183363e+01
4.664372929687500005e+02,-8.047261979183392100e+01
4.664375859374999891e+02,-8.496119363633356159e+01
4.664378789062500346e+02,-8.336961696809711952e+01
4.664381718750000232e+02,-8.534165767854190676e+01
4.664384648437500118e+02,-8.053623161750876136e+01
4.664387578125000005e+02,-8.226196036986637239e+01
4.664390507812499891e+02,-9.512856685451157546e+01
4.664393437500000346e+02,-8.471185332188809980e+01
4.664396367187500232e+02,-8.126627990516783484e+01
4.664399296875000118e+02,-8.489394472697182437e+01
4.664402226562500005e+02,-8.469547713927443056e+01
4.664405156249999891e+02,-8.417653876577098515e+01
4.664408085937500346e+02,-7.868136996617987222e+01
4.664411015625000232e+02,-7.698836048169849278e+01
4.664413945312500118e+02,-8.522971130428045683e+01
4.664416875000000005e+02,-9.347554414971918391e+01
4.664419804687499891e+02,-8.553058402938829374e+01
4.664422734375000346e+02,-8.634989313832164726e+01
4.664425664062500232e+02,-8.714410801290752318e+01
4.664428593750000118e+02,-8.532578670721844105e+01
4.664431523437500005e+02,-7.993875173270899381e+01
4.664434453124999891e+02,-7.718987209814947903e+01
4.664437382812500346e+02,-8.062608903482770017e+01
4.664440312500000232e+02,-8.527195928184967499e+01
4.664443242187500118e+02,-8.667089289121484796e+01
4.664446171875000005e+02,-8.458962686967319655e+01
4.664449101562499891e+02,-8.481119829459387915e+01
4.664452031250000346e+02,-8.604110003742165702e+01
4.664454960937500232e+02,-8.079707412592790661e+01
4.664457890625000118e+02,-7.837930399381718871e+01
4.664460820312500005e+02,-8.154576243022890480e+01
4.664463749999999891e+02,-8.458550351061718686e+01
4.664466679687500346e+02,-8.477034834904080185e+01
4.664469609375000232e+02,-8.137261128560152201e+01
4.664472539062500118e+02,-8.315045999806525856e+01
4.664475468750000005e+02,-9.011291919439878484e+01
4.664478398437499891e+02,-8.507280980016098226e+01
4.664481328125000346e+02,-7.893182153027487402e+01
4.664484257812500232e+02,-7.913287352668221786e+01
4.664487187500000118e+02,-8.351524887032871902e+01
4.664490117187500005e+02,-8.579602107109607800e+01
4.664493046874999891e+02,-8.062917619927617352e+01
4.664495976562500346e+02,-7.972862933400433860e+01
4.664498906250000232e+02,-8.736200849052437434e+01
4.664501835937500118e+02,-9.129151567011719237e+01
4.664504765625000005e+02,-8.046627306929326551e+01
4.664507695312499891e+02,-7.673478941322730407e+01
4.664510625000000346e+02,-8.032314023005453407e+01
4.664513554687500232e+02,-9.328749231545549492e+01
4.664516484375000118e+02,-8.327537448401798770e+01
4.664519414062500005e+02,-8.048139933724498007e+01
4.664522343749999891e+02,-8.711579986639405604e+01
4.664525273437500346e+02,-8.809623775555594705e+01
4.664528203125000232e+02,-8.295498960573908676e+01
4.664531132812500118e+02,-7.740102740723516206e+01
4.664534062500000005e+02,-7.772365334995292585e+01
4.664536992187499891e+02,-8.907245332170198537e+01
4.664539921875000346e+02,-9.089917714443772923e+01
4.664542851562500232e+02,-8.229592715758658983e+01
4.664545781250000118e+02,-9.056725846563097093e+01
4.664548710937500005e+02,-8.381606257849320230e+01
4.664551640624999891e+02,-7.924929583040005809e+01
4.664554570312500346e+02,-7.839811851673475473e+01
4.664557500000000232e+02,-7.927720408009469111e+01
4.664560429687500118e+02,-8.540006683750647198e+01
4.664563359375000005e+02,-9.260674578730632334e+01
4.664566289062499891e+02,-8.958447184019304643e+01
4.664569218750000346e+02,-9.082705622271363666e+01
