Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.831031803868219754e+01
4.663622929687500118e+02,-8.586458708461152867e+01
4.663625859375000005e+02,-8.188404559155365803e+01
4.663628789062499891e+02,-8.475408346566300111e+01
4.663631718750000346e+02,-8.091887554499410840e+01
4.663634648437500232e+02,-8.231875542508255705e+01
4.663637578125000118e+02,-8.556346368627630739e+01
4.663640507812500005e+02,-9.156164873742305588e+01
4.663643437499999891e+02,-8.613918163298107800e+01
4.663646367187500346e+02,-8.407554610094656766e+01
4.663649296875000232e+02,-8.165366129987455679e+01
4.663652226562500118e+02,-8.505695102664546425e+01
4.663655156250000005e+02,-8.347640157381191273e+01
4.663658085937499891e+02,-8.482004880323607665e+01
4.663661015625000346e+02,-8.824820098743293784e+01
4.663663945312500232e+02,-8.750095155281582038e+01
4.663666875000000118e+02,-8.472649013249221639e+01
4.663669804687500005e+02,-8.351048075692106920e+01
4.663672734374999891e+02,-7.910066078869904516e+01
4.663675664062500346e+02,-8.118309717108590462e+01
4.663678593750000232e+02,-8.872097797150334486e+01
4.663681523437500118e+02,-9.326933084254348216e+01
4.663684453125000005e+02,-8.707670116516908365e+01
4.663687382812499891e+02,-8.329168160592590198e+01
4.663690312500000346e+02,-8.226330198920624071e+01
4.663693242187500232e+02,-8.401225282102529945e+01
4.663696171875000118e+02,-7.991226977778650564e+01
4.663699101562500005e+02,-7.795066590430138831e+01
4.663702031249999891e+02,-8.151516784894343459e+01
4.663704960937500346e+02,-8.777053814037275004e+01
4.663707890625000232e+02,-8.115060354143827226e+01
4.663710820312500118e+02,-8.028486085176824361e+01
4.663713750000000005e+02,-7.996413039770953901e+01
4.663716679687499891e+02,-8.489546735031105129e+01
4.663719609375000346e+02,-8.663120922256635481e+01
4.663722539062500232e+02,-8.033006977235105239e+01
4.663725468750000118e+02,-7.753203251678336017e+01
4.663728398437500005e+02,-8.242823993436630303e+01
4.663731328124999891e+02,-7.802732494966275567e+01
4.663734257812500346e+02,-7.852469912745152669e+01
4.663737187500000232e+02,-7.864949947460931412e+01
4.663740117187500118e+02,-8.226722354064784781e+01
4.663743046875000005e+02,-9.722980858522763015e+01
4.663745976562499891e+02,-9.135525333481982102e+01
4.663748906250000346e+02,-7.819912935738739179e+01
