Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021742473564552540e+02
4.663622929687500118e+02,-1.008025945180600900e+02
4.663625859375000005e+02,-9.080372048215382108e+01
4.663628789062499891e+02,-8.210211725243617309e+01
4.663631718750000346e+02,-9.791033834673795866e+01
4.663634648437500232e+02,-8.600523317216116936e+01
4.663637578125000118e+02,-8.430271174666850698e+01
4.663640507812500005e+02,-8.547421279459008758e+01
4.663643437499999891e+02,-8.997929836752547317e+01
4.663646367187500346e+02,-9.211433995203964287e+01
4.663649296875000232e+02,-1.023944511324954334e+02
4.663652226562500118e+02,-8.630152177296113791e+01
4.663655156250000005e+02,-9.796646463458722565e+01
4.663658085937499891e+02,-8.499285691206677029e+01
4.663661015625000346e+02,-8.419360285213591055e+01
4.663663945312500232e+02,-8.295478108605679779e+01
4.663666875000000118e+02,-8.268492836019568415e+01
4.663669804687500005e+02,-8.367000480714611399e+01
4.663672734374999891e+02,-9.358319592213833005e+01
4.663675664062500346e+02,-9.894541894268137128e+01
4.663678593750000232e+02,-8.899170658712483828e+01
4.663681523437500118e+02,-8.869218616257656151e+01
4.663684453125000005e+02,-8.576341242292612321e+01
4.663687382812499891e+02,-8.277526127526293465e+01
4.663690312500000346e+02,-8.620820631942102352e+01
4.663693242187500232e+02,-8.201979743130166867e+01
4.663696171875000118e+02,-8.385269954310982143e+01
4.663699101562500005e+02,-9.061092058727864185e+01
4.663702031249999891e+02,-8.566532703158753748e+01
4.663704960937500346e+02,-8.443843541373126982e+01
4.663707890625000232e+02,-9.104151001230840734e+01
4.663710820312500118e+02,-8.996073967765704538e+01
4.663713750000000005e+02,-9.362467173124045416e+01
4.663716679687499891e+02,-8.505242532418081680e+01
4.663719609375000346e+02,-8.300936711841654869e+01
4.663722539062500232e+02,-8.492741699612199113e+01
4.663725468750000118e+02,-9.251573631160425748e+01
4.663728398437500005e+02,-8.138104768807492917e+01
4.663731328124999891e+02,-8.225880786143031287e+01
4.663734257812500346e+02,-9.021974864323624388e+01
4.663737187500000232e+02,-8.747918113522963779e+01
4.663740117187500118e+02,-9.273556517181850722e+01
4.663743046875000005e+02,-8.499416357905215591e+01
4.663745976562499891e+02,-8.303935106337027605e+01
4.663748906250000346e+02,-9.169237878667756547e+01
4.663751835937500232e+02,-8.121752919796747960e+01
4.663754765625000118e+02,-7.899824579044994266e+01
4.663757695312500005e+02,-8.734034089258636868e+01
4.663760624999999891e+02,-8.664172748537524171e+01
4.663763554687500346e+02,-8.500434134887493087e+01
4.663766484375000232e+02,-8.843507181841444265e+01
4.663769414062500118e+02,-8.597181270344272264e+01
4.663772343750000005e+02,-8.398714519043130622e+01
4.663775273437499891e+02,-8.809857986761328164e+01
4.663778203125000346e+02,-7.863361572181280224e+01
4.663781132812500232e+02,-8.002757429071628792e+01
4.663784062500000118e+02,-9.148942062045472312e+01
4.663786992187500005e+02,-8.184499600097376515e+01
4.663789921874999891e+02,-8.334247658246128765e+01
4.663792851562500346e+02,-8.613618252421117916e+01
4.663795781250000232e+02,-8.493055051016233392e+01
4.663798710937500118e+02,-8.608514640441799770e+01
4.663801640625000005e+02,-8.268320109237158988e+01
4.663804570312499891e+02,-7.865334188994165743e+01
4.663807500000000346e+02,-8.770999969738016944e+01
4.663810429687500232e+02,-8.604570994074292400e+01
4.663813359375000118e+02,-8.450960143276759595e+01
4.663816289062500005e+02,-8.562682045856547575e+01
4.663819218749999891e+02,-9.356700687107412762e+01
4.663822148437500346e+02,-8.663484317041783811e+01
4.663825078125000232e+02,-8.738966613410150330e+01
4.663828007812500118e+02,-8.251707537205405174e+01
4.663830937500000005e+02,-8.234740254446680296e+01
4.663833867187499891e+02,-8.751623906149985999e+01
4.663836796875000346e+02,-8.914638545952192317e+01
4.663839726562500232e+02,-9.094493682940878898e+01
4.663842656250000118e+02,-8.311336685229407806e+01
4.663845585937500005e+02,-9.630790215203873572e+01
4.663848515624999891e+02,-8.354547574276070065e+01
4.663851445312500346e+02,-9.189167000424160392e+01
4.663854375000000232e+02,-8.312916670862063029e+01
4.663857304687500118e+02,-8.736942531125741596e+01
4.663860234375000005e+02,-9.137350438577279022e+01
4.663863164062499891e+02,-9.127726583102997893e+01
4.663866093750000346e+02,-8.105013906771509369e+01
4.663869023437500232e+02,-8.038170970842601548e+01
4.663871953125000118e+02,-8.842121522737929240e+01
4.663874882812500005e+02,-8.330990146073263247e+01
4.663877812499999891e+02,-9.462531290684560759e+01
4.663880742187500346e+02,-9.260643141793605082e+01
4.663883671875000232e+02,-9.229320340851407423e+01
4.663886601562500118e+02,-8.494984426681165246e+01
4.663889531250000005e+02,-8.008694001728864009e+01
