Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.484394417638064567e+01
4.663622929687500118e+02,-8.708267728986595557e+01
4.663625859375000005e+02,-8.215129830321532722e+01
4.663628789062499891e+02,-8.648024317750058287e+01
4.663631718750000346e+02,-8.830546341110539288e+01
4.663634648437500232e+02,-8.050911148406444795e+01
4.663637578125000118e+02,-7.758276035289151196e+01
4.663640507812500005e+02,-8.207421327298689562e+01
4.663643437499999891e+02,-9.817577839575066889e+01
4.663646367187500346e+02,-8.632287838623767584e+01
4.663649296875000232e+02,-8.608997856348702271e+01
4.663652226562500118e+02,-8.053238130029468778e+01
4.663655156250000005e+02,-8.482437690792444585e+01
4.663658085937499891e+02,-8.619031571200751785e+01
4.663661015625000346e+02,-8.451109266074456627e+01
4.663663945312500232e+02,-7.775505121961634813e+01
4.663666875000000118e+02,-8.394686604474756564e+01
4.663669804687500005e+02,-8.673224870455806013e+01
4.663672734374999891e+02,-8.925210481509773786e+01
4.663675664062500346e+02,-8.796849376874972393e+01
4.663678593750000232e+02,-8.308476243525333871e+01
4.663681523437500118e+02,-8.705192667269150775e+01
4.663684453125000005e+02,-8.893175335923631053e+01
4.663687382812499891e+02,-8.848504585832833413e+01
4.663690312500000346e+02,-8.245088393068726873e+01
4.663693242187500232e+02,-8.349825716830024191e+01
4.663696171875000118e+02,-8.080760295928152459e+01
4.663699101562500005e+02,-8.162293314443800796e+01
4.663702031249999891e+02,-8.813710898560664475e+01
4.663704960937500346e+02,-9.298496633623742014e+01
4.663707890625000232e+02,-1.032497663005212729e+02
4.663710820312500118e+02,-8.862559268525815526e+01
4.663713750000000005e+02,-8.578130882234027865e+01
4.663716679687499891e+02,-9.480474195786572977e+01
4.663719609375000346e+02,-8.560578622725800813e+01
4.663722539062500232e+02,-7.954055438488525454e+01
4.663725468750000118e+02,-8.111991304975633454e+01
4.663728398437500005e+02,-8.683036467959779259e+01
4.663731328124999891e+02,-8.541401340641607476e+01
4.663734257812500346e+02,-8.426212459457059367e+01
4.663737187500000232e+02,-8.803845319670118386e+01
4.663740117187500118e+02,-9.409678677539577052e+01
4.663743046875000005e+02,-8.742599642828004392e+01
4.663745976562499891e+02,-8.252199909903060870e+01
4.663748906250000346e+02,-7.954918688487757095e+01
4.663751835937500232e+02,-8.246130517337525134e+01
4.663754765625000118e+02,-8.791023471693318925e+01
4.663757695312500005e+02,-8.359973541787695694e+01
4.663760624999999891e+02,-7.935341380350746476e+01
4.663763554687500346e+02,-8.448060211554285104e+01
4.663766484375000232e+02,-1.065223585873362993e+02
4.663769414062500118e+02,-8.831969084602829412e+01
4.663772343750000005e+02,-8.155422436858486890e+01
4.663775273437499891e+02,-7.902681285743496176e+01
4.663778203125000346e+02,-8.430181720631514963e+01
4.663781132812500232e+02,-8.602787002682249806e+01
4.663784062500000118e+02,-8.545532436671160781e+01
4.663786992187500005e+02,-7.933997850043031974e+01
4.663789921874999891e+02,-8.194717997188406855e+01
4.663792851562500346e+02,-9.589509313497750043e+01
4.663795781250000232e+02,-8.932376432052623727e+01
4.663798710937500118e+02,-8.370471564867712289e+01
4.663801640625000005e+02,-7.843696826770877806e+01
