Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.429809610170435974e+01
4.663622929687500118e+02,-9.142038662453387587e+01
4.663625859375000005e+02,-9.149542263434045708e+01
4.663628789062499891e+02,-1.091430274038903576e+02
4.663631718750000346e+02,-8.755038608620088780e+01
4.663634648437500232e+02,-8.739591646499638955e+01
4.663637578125000118e+02,-8.320634742755595425e+01
4.663640507812500005e+02,-8.192218963275884391e+01
4.663643437499999891e+02,-9.544961717867052187e+01
4.663646367187500346e+02,-8.488344193460210363e+01
4.663649296875000232e+02,-9.069222829941558928e+01
4.663652226562500118e+02,-1.054371712130935350e+02
4.663655156250000005e+02,-9.616355033118136930e+01
4.663658085937499891e+02,-8.490598365746969023e+01
4.663661015625000346e+02,-8.393564053196303121e+01
4.663663945312500232e+02,-9.312574190217969772e+01
4.663666875000000118e+02,-7.981037468253208544e+01
4.663669804687500005e+02,-8.803736716025773035e+01
4.663672734374999891e+02,-8.608985094254393289e+01
4.663675664062500346e+02,-9.305537232009643844e+01
4.663678593750000232e+02,-8.945867101345172046e+01
4.663681523437500118e+02,-9.415784370783387658e+01
4.663684453125000005e+02,-8.548085415452567304e+01
4.663687382812499891e+02,-7.960858569461784384e+01
4.663690312500000346e+02,-8.205812889049916237e+01
4.663693242187500232e+02,-8.470074111696938246e+01
4.663696171875000118e+02,-8.217754063273274312e+01
4.663699101562500005e+02,-8.521062753374194187e+01
4.663702031249999891e+02,-8.697272863740316495e+01
4.663704960937500346e+02,-8.674379693247759349e+01
4.663707890625000232e+02,-9.526938323404836240e+01
4.663710820312500118e+02,-8.695950164087405199e+01
4.663713750000000005e+02,-7.967085757399175350e+01
4.663716679687499891e+02,-7.652810454418995789e+01
4.663719609375000346e+02,-8.589047764528223183e+01
4.663722539062500232e+02,-8.248686077619493062e+01
4.663725468750000118e+02,-8.369232462778755632e+01
4.663728398437500005e+02,-8.324110324619803691e+01
4.663731328124999891e+02,-8.805230875685467140e+01
4.663734257812500346e+02,-9.520969586914827687e+01
4.663737187500000232e+02,-8.636743221504696066e+01
4.663740117187500118e+02,-8.434165720134586763e+01
4.663743046875000005e+02,-7.699414654270839264e+01
4.663745976562499891e+02,-7.895059739794700704e+01
4.663748906250000346e+02,-9.072207220620668977e+01
4.663751835937500232e+02,-8.382410710690821531e+01
4.663754765625000118e+02,-8.825614146171363927e+01
4.663757695312500005e+02,-8.591278424990143492e+01
4.663760624999999891e+02,-1.040140605454228364e+02
4.663763554687500346e+02,-8.899705074607147992e+01
4.663766484375000232e+02,-8.939162088565923625e+01
4.663769414062500118e+02,-8.479913444551314683e+01
4.663772343750000005e+02,-8.025911518139919565e+01
