Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.737576820865987770e+01
4.663622929687500118e+02,-8.728065887153434232e+01
4.663625859375000005e+02,-8.896357459584756100e+01
4.663628789062499891e+02,-8.117698284832641775e+01
4.663631718750000346e+02,-8.909287551009258266e+01
4.663634648437500232e+02,-8.230252741923419535e+01
4.663637578125000118e+02,-7.886761633603219934e+01
4.663640507812500005e+02,-8.038223983022854213e+01
4.663643437499999891e+02,-9.265814432832146963e+01
4.663646367187500346e+02,-9.084271156975405859e+01
4.663649296875000232e+02,-8.501182255224001949e+01
4.663652226562500118e+02,-8.452196134997114996e+01
4.663655156250000005e+02,-7.770607007470349004e+01
4.663658085937499891e+02,-8.370993097106301661e+01
4.663661015625000346e+02,-8.361745581425952878e+01
4.663663945312500232e+02,-8.698659031131896313e+01
4.663666875000000118e+02,-8.658645209452620861e+01
4.663669804687500005e+02,-8.437839663899066522e+01
4.663672734374999891e+02,-8.975603356723689785e+01
4.663675664062500346e+02,-8.317838192839940348e+01
4.663678593750000232e+02,-8.838442675325241282e+01
4.663681523437500118e+02,-7.861384182328968961e+01
4.663684453125000005e+02,-8.116403785226873424e+01
4.663687382812499891e+02,-8.091339375442144899e+01
4.663690312500000346e+02,-8.609095920965947357e+01
4.663693242187500232e+02,-9.031069610355963562e+01
4.663696171875000118e+02,-8.540885765791813355e+01
4.663699101562500005e+02,-8.813165378673694761e+01
4.663702031249999891e+02,-7.994120759098778706e+01
4.663704960937500346e+02,-8.526559982372785385e+01
4.663707890625000232e+02,-7.908233818110201696e+01
4.663710820312500118e+02,-8.179809431329439917e+01
4.663713750000000005e+02,-8.141710792949253062e+01
4.663716679687499891e+02,-8.511524813533091560e+01
4.663719609375000346e+02,-8.217128002953826638e+01
4.663722539062500232e+02,-8.765079903106507686e+01
4.663725468750000118e+02,-8.542400934165036119e+01
4.663728398437500005e+02,-7.962056949726003552e+01
4.663731328124999891e+02,-8.623985686169774567e+01
4.663734257812500346e+02,-8.041600493014240669e+01
4.663737187500000232e+02,-8.802449147654813544e+01
4.663740117187500118e+02,-8.703710610301732231e+01
4.663743046875000005e+02,-8.576270175325842615e+01
4.663745976562499891e+02,-7.848974887155696933e+01
4.663748906250000346e+02,-8.421173332265288991e+01
4.663751835937500232e+02,-8.716237637982958120e+01
4.663754765625000118e+02,-8.007164594734413754e+01
4.663757695312500005e+02,-8.341472617724734562e+01
4.663760624999999891e+02,-8.724739473039363702e+01
4.663763554687500346e+02,-8.805695121834737904e+01
4.663766484375000232e+02,-8.852302817701188076e+01
4.663769414062500118e+02,-1.039463806928829115e+02
4.663772343750000005e+02,-8.192307661740591129e+01
4.663775273437499891e+02,-8.720929153899510311e+01
4.663778203125000346e+02,-8.336860312625624658e+01
4.663781132812500232e+02,-7.878312670851472888e+01
4.663784062500000118e+02,-8.213459195769277699e+01
4.663786992187500005e+02,-9.104334840697734421e+01
4.663789921874999891e+02,-8.529251534045853589e+01
4.663792851562500346e+02,-8.600635150687659802e+01
4.663795781250000232e+02,-9.034345165564337776e+01
4.663798710937500118e+02,-8.338861087747642387e+01
4.663801640625000005e+02,-8.498559589581533658e+01
4.663804570312499891e+02,-8.508910317864626904e+01
4.663807500000000346e+02,-8.015629813454933128e+01
4.663810429687500232e+02,-8.132144645441231035e+01
4.663813359375000118e+02,-8.284903518648157217e+01
4.663816289062500005e+02,-8.676752652969582869e+01
4.663819218749999891e+02,-8.390883206410221362e+01
4.663822148437500346e+02,-9.003681407678799076e+01
4.663825078125000232e+02,-8.721626556596356750e+01
4.663828007812500118e+02,-8.576859860825490500e+01
4.663830937500000005e+02,-8.299202131329704457e+01
4.663833867187499891e+02,-8.025918481540367111e+01
4.663836796875000346e+02,-8.269874442488881527e+01
4.663839726562500232e+02,-8.178662816394286494e+01
4.663842656250000118e+02,-8.344174162255788474e+01
4.663845585937500005e+02,-7.918969283668977255e+01
4.663848515624999891e+02,-8.404389675339538712e+01
4.663851445312500346e+02,-8.850119049880753153e+01
4.663854375000000232e+02,-8.833860352185214992e+01
4.663857304687500118e+02,-8.610944760397210018e+01
4.663860234375000005e+02,-8.329685264640779963e+01
4.663863164062499891e+02,-9.492444390613947292e+01
4.663866093750000346e+02,-8.963568100034576958e+01
4.663869023437500232e+02,-8.651325062570961677e+01
4.663871953125000118e+02,-7.945761331284012385e+01
4.663874882812500005e+02,-8.339795127207457881e+01
4.663877812499999891e+02,-8.442591512342846727e+01
4.663880742187500346e+02,-8.307980465312859053e+01
4.663883671875000232e+02,-8.958874447378374839e+01
4.663886601562500118e+02,-8.166811502939194156e+01
4.663889531250000005e+02,-8.504311417400174378e+01
4.663892460937499891e+02,-9.896678328394555990e+01
4.663895390625000346e+02,-8.699681612045785073e+01
4.663898320312500232e+02,-7.901273339489259229e+01
4.663901250000000118e+02,-7.902850374781890253e+01
4.663904179687500005e+02,-8.681873562081432283e+01
4.663907109374999891e+02,-8.197276137629023651e+01
4.663910039062500346e+02,-9.830149017115240895e+01
4.663912968750000232e+02,-8.543623147401702056e+01
4.663915898437500118e+02,-8.609772192745407438e+01
4.663918828125000005e+02,-8.866151819361293462e+01
4.663921757812499891e+02,-8.645557099320984662e+01
4.663924687500000346e+02,-8.199237898275018210e+01
4.663927617187500232e+02,-8.013419480292525066e+01
4.663930546875000118e+02,-9.208164204940869979e+01
4.663933476562500005e+02,-8.083931124623910591e+01
4.663936406249999891e+02,-8.713744907502446324e+01
4.663939335937500346e+02,-8.330616272002313849e+01
4.663942265625000232e+02,-8.978899507008938485e+01
4.663945195312500118e+02,-8.969050836226180934e+01
4.663948125000000005e+02,-8.839701586284903101e+01
4.663951054687499891e+02,-8.551408821228409352e+01
4.663953984375000346e+02,-8.192647431413276138e+01
4.663956914062500232e+02,-8.624822234162961365e+01
