Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.106533530428575318e+01
4.663622929687500118e+02,-9.245456712042019376e+01
4.663625859375000005e+02,-8.173704357280784905e+01
4.663628789062499891e+02,-7.727892025343824400e+01
4.663631718750000346e+02,-8.228883535777912073e+01
4.663634648437500232e+02,-8.855446173157551470e+01
4.663637578125000118e+02,-8.827257398323254733e+01
4.663640507812500005e+02,-9.554649826420842373e+01
4.663643437499999891e+02,-8.298833818434590626e+01
4.663646367187500346e+02,-9.166667519237995521e+01
4.663649296875000232e+02,-8.214667309393348660e+01
4.663652226562500118e+02,-7.787456682789803608e+01
4.663655156250000005e+02,-8.412565218264668943e+01
4.663658085937499891e+02,-8.618123147568688580e+01
4.663661015625000346e+02,-8.414431520554865074e+01
4.663663945312500232e+02,-9.011487282982626823e+01
4.663666875000000118e+02,-8.455589258576469547e+01
4.663669804687500005e+02,-8.607379243591498152e+01
4.663672734374999891e+02,-8.264974139037585132e+01
4.663675664062500346e+02,-7.916850266381655388e+01
4.663678593750000232e+02,-8.556856933133272491e+01
4.663681523437500118e+02,-8.403813291025294063e+01
4.663684453125000005e+02,-8.075028588858407375e+01
4.663687382812499891e+02,-8.765553284868489925e+01
4.663690312500000346e+02,-8.703530090328639801e+01
4.663693242187500232e+02,-8.194174824847804928e+01
4.663696171875000118e+02,-8.276403400836740332e+01
4.663699101562500005e+02,-8.078401571107085033e+01
4.663702031249999891e+02,-9.171020942864727488e+01
4.663704960937500346e+02,-8.477113873565662061e+01
4.663707890625000232e+02,-8.210916547273008348e+01
4.663710820312500118e+02,-8.802513722364199111e+01
4.663713750000000005e+02,-8.906066254588449738e+01
4.663716679687499891e+02,-8.048432424369389082e+01
4.663719609375000346e+02,-7.903513274660673460e+01
4.663722539062500232e+02,-8.034047098728041192e+01
4.663725468750000118e+02,-8.165624220073135575e+01
4.663728398437500005e+02,-8.486081566513303187e+01
4.663731328124999891e+02,-8.569779603275355839e+01
4.663734257812500346e+02,-8.523830172493728696e+01
4.663737187500000232e+02,-8.872789536339189453e+01
4.663740117187500118e+02,-8.812803465956849891e+01
4.663743046875000005e+02,-7.885647737122313572e+01
4.663745976562499891e+02,-7.835201480682312081e+01
4.663748906250000346e+02,-7.730330222966142628e+01
4.663751835937500232e+02,-8.653198562083103695e+01
4.663754765625000118e+02,-9.744336347324593817e+01
4.663757695312500005e+02,-8.701994933759756634e+01
4.663760624999999891e+02,-8.308097694477160644e+01
4.663763554687500346e+02,-8.625127119239738249e+01
4.663766484375000232e+02,-8.304495541671029457e+01
4.663769414062500118e+02,-8.056915619653193517e+01
4.663772343750000005e+02,-7.783820067626413675e+01
4.663775273437499891e+02,-8.029091177077154384e+01
4.663778203125000346e+02,-9.551669530737525804e+01
4.663781132812500232e+02,-8.967795663037480836e+01
4.663784062500000118e+02,-8.220686810853818827e+01
4.663786992187500005e+02,-7.839320306726028775e+01
4.663789921874999891e+02,-9.492271339692609899e+01
4.663792851562500346e+02,-8.435069056747154548e+01
4.663795781250000232e+02,-8.316816848199127321e+01
4.663798710937500118e+02,-8.151030017807121908e+01
4.663801640625000005e+02,-8.815969782258194698e+01
4.663804570312499891e+02,-9.545126489810469650e+01
4.663807500000000346e+02,-8.740777977948704347e+01
4.663810429687500232e+02,-7.756252161654370525e+01
4.663813359375000118e+02,-7.985012799114086590e+01
4.663816289062500005e+02,-8.824257085263896272e+01
4.663819218749999891e+02,-9.272335247706705275e+01
4.663822148437500346e+02,-8.301544793428804780e+01
4.663825078125000232e+02,-8.554219647287128225e+01
4.663828007812500118e+02,-9.453569372380682978e+01
4.663830937500000005e+02,-9.309636160885264644e+01
4.663833867187499891e+02,-8.017790847372674534e+01
4.663836796875000346e+02,-7.846309899256075937e+01
4.663839726562500232e+02,-8.255629459783902746e+01
4.663842656250000118e+02,-8.492638949489608535e+01
4.663845585937500005e+02,-8.260879499752911670e+01
4.663848515624999891e+02,-8.322823493140916185e+01
4.663851445312500346e+02,-8.704553421536715518e+01
4.663854375000000232e+02,-9.008518321762174708e+01
4.663857304687500118e+02,-8.773625871795684361e+01
4.663860234375000005e+02,-8.071445172778632582e+01
4.663863164062499891e+02,-8.026721299377825858e+01
4.663866093750000346e+02,-8.195755505978291922e+01
4.663869023437500232e+02,-8.183122512195271270e+01
4.663871953125000118e+02,-8.529222345940993932e+01
4.663874882812500005e+02,-8.710544029999461202e+01
4.663877812499999891e+02,-8.989602602024618250e+01
4.663880742187500346e+02,-9.857356457810446670e+01
4.663883671875000232e+02,-9.250531696992867126e+01
4.663886601562500118e+02,-8.704303233850026800e+01
4.663889531250000005e+02,-8.177558693724373029e+01
4.663892460937499891e+02,-7.984982338149029601e+01
4.663895390625000346e+02,-8.316003884817448011e+01
4.663898320312500232e+02,-8.678106215280108415e+01
4.663901250000000118e+02,-1.013641396819755016e+02
4.663904179687500005e+02,-8.967169893973662909e+01
4.663907109374999891e+02,-9.270471889723887671e+01
4.663910039062500346e+02,-8.667047424592361438e+01
4.663912968750000232e+02,-9.041333352089579023e+01
4.663915898437500118e+02,-8.213728497027183550e+01
4.663918828125000005e+02,-8.495672442212369901e+01
4.663921757812499891e+02,-8.955899711240597583e+01
4.663924687500000346e+02,-9.258907633585477015e+01
4.663927617187500232e+02,-8.541505530852397499e+01
4.663930546875000118e+02,-8.503547193722539532e+01
4.663933476562500005e+02,-8.173279293354895003e+01
4.663936406249999891e+02,-9.087919109740846579e+01
4.663939335937500346e+02,-8.482691958888742079e+01
4.663942265625000232e+02,-8.656102143084810052e+01
4.663945195312500118e+02,-9.658349222656808308e+01
4.663948125000000005e+02,-8.633578992710360467e+01
4.663951054687499891e+02,-7.993440237976486173e+01
4.663953984375000346e+02,-8.192771441543983713e+01
4.663956914062500232e+02,-8.212722780760699948e+01
4.663959843750000118e+02,-8.216493130626980701e+01
4.663962773437500005e+02,-9.490203062878063633e+01
4.663965703124999891e+02,-8.937822292657158130e+01
4.663968632812500346e+02,-9.213712415160617297e+01
4.663971562500000232e+02,-8.412144111493212506e+01
4.663974492187500118e+02,-7.863999136015843305e+01
4.663977421875000005e+02,-7.946085211906925849e+01
4.663980351562499891e+02,-8.246771549113439903e+01
4.663983281250000346e+02,-8.325360784493986444e+01
4.663986210937500232e+02,-9.208926593640732960e+01
4.663989140625000118e+02,-9.564359232010173173e+01
4.663992070312500005e+02,-8.932710745403291241e+01
4.663994999999999891e+02,-8.416876780952811998e+01
4.663997929687500346e+02,-7.911289395734510776e+01
4.664000859375000232e+02,-7.887474743576055403e+01
4.664003789062500118e+02,-8.273766790734097754e+01
4.664006718750000005e+02,-8.378007177131821948e+01
4.664009648437499891e+02,-9.261782353941258350e+01
4.664012578125000346e+02,-1.062421620105264992e+02
4.664015507812500232e+02,-8.864770891541212450e+01
4.664018437500000118e+02,-8.440441002563913742e+01
4.664021367187500005e+02,-8.287840439001854520e+01
4.664024296874999891e+02,-8.101319615281900610e+01
4.664027226562500346e+02,-8.432337844075463806e+01
4.664030156250000232e+02,-8.361705935559967884e+01
4.664033085937500118e+02,-8.556405253847039205e+01
4.664036015625000005e+02,-8.892568325571757271e+01
4.664038945312499891e+02,-8.416255966037294911e+01
4.664041875000000346e+02,-8.360784248789653361e+01
4.664044804687500232e+02,-8.902158919588488573e+01
4.664047734375000118e+02,-8.983411009278584913e+01
4.664050664062500005e+02,-9.334995116401040605e+01
4.664053593749999891e+02,-8.565715979007764247e+01
4.664056523437500346e+02,-7.968048236299540577e+01
4.664059453125000232e+02,-8.335439375043476673e+01
4.664062382812500118e+02,-8.511845489661672559e+01
4.664065312500000005e+02,-8.138426795648825873e+01
4.664068242187499891e+02,-8.683533516163883803e+01
4.664071171875000346e+02,-8.779271901401740763e+01
4.664074101562500232e+02,-9.332668303848504365e+01
4.664077031250000118e+02,-1.032089239416068551e+02
4.664079960937500005e+02,-8.018741918109392941e+01
4.664082890624999891e+02,-7.993371667493215682e+01
4.664085820312500346e+02,-8.567096327945208145e+01
4.664088750000000232e+02,-8.361849585330766388e+01
4.664091679687500118e+02,-8.502944112688616940e+01
4.664094609375000005e+02,-8.325032099121166596e+01
4.664097539062499891e+02,-8.540448382953299244e+01
4.664100468750000346e+02,-9.494991740955921955e+01
4.664103398437500232e+02,-8.313135793128209627e+01
4.664106328125000118e+02,-8.082842728783185748e+01
4.664109257812500005e+02,-1.016878077407362753e+02
4.664112187499999891e+02,-8.807153533729118067e+01
4.664115117187500346e+02,-8.341389110757704373e+01
4.664118046875000232e+02,-8.168181865872566050e+01
4.664120976562500118e+02,-8.203309635739665850e+01
4.664123906250000005e+02,-8.957845193270662776e+01
4.664126835937499891e+02,-9.273706438935423080e+01
4.664129765625000346e+02,-8.454060333196878219e+01
4.664132695312500232e+02,-9.513095416945338911e+01
4.664135625000000118e+02,-8.438129411758806953e+01
4.664138554687500005e+02,-8.858372857905082753e+01
4.664141484374999891e+02,-8.506014793315289069e+01
4.664144414062500346e+02,-8.774227180382172264e+01
4.664147343750000232e+02,-9.628115144025952077e+01
4.664150273437500118e+02,-9.260162624867427894e+01
4.664153203125000005e+02,-1.017195831954087737e+02
4.664156132812499891e+02,-8.267766303477424117e+01
4.664159062500000346e+02,-8.020388600714682070e+01
4.664161992187500232e+02,-8.611773954836033340e+01
4.664164921875000118e+02,-9.016219572174719588e+01
4.664167851562500005e+02,-9.430897136881300469e+01
4.664170781249999891e+02,-8.847350033882568709e+01
4.664173710937500346e+02,-8.477510781833488807e+01
4.664176640625000232e+02,-8.949395309744163285e+01
4.664179570312500118e+02,-8.260812584656028434e+01
4.664182500000000005e+02,-7.884564409722918299e+01
4.664185429687499891e+02,-8.095335479433640558e+01
4.664188359375000346e+02,-9.027667833576366263e+01
4.664191289062500232e+02,-8.769519331763079606e+01
4.664194218750000118e+02,-8.117971754343430746e+01
4.664197148437500005e+02,-8.140457125814761241e+01
4.664200078124999891e+02,-8.497374675614751993e+01
4.664203007812500346e+02,-8.284893329404715701e+01
4.664205937500000232e+02,-7.905728380760314167e+01
4.664208867187500118e+02,-8.362163756974977957e+01
4.664211796875000005e+02,-8.190580631738004058e+01
4.664214726562499891e+02,-8.509373207236761516e+01
4.664217656250000346e+02,-7.822094996842548653e+01
4.664220585937500232e+02,-8.035685680950768983e+01
4.664223515625000118e+02,-7.870735672562045693e+01
4.664226445312500005e+02,-9.752201303163273849e+01
4.664229374999999891e+02,-7.978894571337916375e+01
4.664232304687500346e+02,-8.479737492516107977e+01
4.664235234375000232e+02,-8.187533519257542025e+01
4.664238164062500118e+02,-8.131746251770847778e+01
4.664241093750000005e+02,-8.141615497689905112e+01
4.664244023437499891e+02,-8.415905493223871758e+01
4.664246953125000346e+02,-8.159506019782624264e+01
4.664249882812500232e+02,-8.853719738643047776e+01
4.664252812500000118e+02,-8.376441991385132724e+01
4.664255742187500005e+02,-9.009405513843995550e+01
4.664258671874999891e+02,-8.256301388694811294e+01
4.664261601562500346e+02,-7.738073788090522953e+01
4.664264531250000232e+02,-7.989120345887928920e+01
4.664267460937500118e+02,-8.453789648223278164e+01
4.664270390625000005e+02,-9.099217893529595358e+01
4.664273320312499891e+02,-8.682038938995691524e+01
4.664276250000000346e+02,-8.877061061783169293e+01
4.664279179687500232e+02,-8.912443315326116533e+01
4.664282109375000118e+02,-8.319873133232759699e+01
4.664285039062500005e+02,-7.847035595747635739e+01
4.664287968749999891e+02,-7.773954972912692085e+01
4.664290898437500346e+02,-8.001223859962350105e+01
4.664293828125000232e+02,-8.260838540882490122e+01
4.664296757812500118e+02,-9.840467834427411731e+01
4.664299687500000005e+02,-9.031011918862957089e+01
4.664302617187499891e+02,-9.510543264333405489e+01
4.664305546875000346e+02,-8.127283537610374253e+01
4.664308476562500232e+02,-7.889572295562089721e+01
4.664311406250000118e+02,-7.828319874773168863e+01
4.664314335937500005e+02,-7.940986215665080294e+01
4.664317265624999891e+02,-7.971737744935123260e+01
4.664320195312500346e+02,-8.496508055901541923e+01
4.664323125000000232e+02,-8.977877854840616578e+01
4.664326054687500118e+02,-8.825106921654496261e+01
4.664328984375000005e+02,-8.498866369739046434e+01
4.664331914062499891e+02,-8.039255108958411711e+01
4.664334843750000346e+02,-8.091324529155797052e+01
4.664337773437500232e+02,-8.208994545139682941e+01
4.664340703125000118e+02,-8.062757588373530382e+01
4.664343632812500005e+02,-8.464505957425063798e+01
4.664346562499999891e+02,-8.935795885925200821e+01
4.664349492187500346e+02,-8.897442045525677656e+01
4.664352421875000232e+02,-9.383755419159010103e+01
4.664355351562500118e+02,-8.240135321267942459e+01
4.664358281250000005e+02,-8.100755244576885161e+01
4.664361210937499891e+02,-9.390194567278643945e+01
4.664364140625000346e+02,-9.009737529487028951e+01
4.664367070312500232e+02,-9.477265204993229020e+01
4.664370000000000118e+02,-9.186697547190702551e+01
4.664372929687500005e+02,-8.759639603317555157e+01
4.664375859374999891e+02,-9.653681349878041829e+01
4.664378789062500346e+02,-8.181430810478374838e+01
4.664381718750000232e+02,-7.773404894905107199e+01
4.664384648437500118e+02,-8.299538255851760482e+01
4.664387578125000005e+02,-8.206570007480382856e+01
4.664390507812499891e+02,-8.516423589922615633e+01
4.664393437500000346e+02,-8.877526244741369510e+01
4.664396367187500232e+02,-8.779628954110242489e+01
4.664399296875000118e+02,-9.108888871869945092e+01
4.664402226562500005e+02,-7.839868991500866002e+01
4.664405156249999891e+02,-7.663541841220761341e+01
4.664408085937500346e+02,-7.927237152535593623e+01
4.664411015625000232e+02,-7.887495397980947587e+01
4.664413945312500118e+02,-7.945321359724907495e+01
4.664416875000000005e+02,-8.074389544093025961e+01
4.664419804687499891e+02,-9.210653197405966353e+01
4.664422734375000346e+02,-8.577350104400923669e+01
4.664425664062500232e+02,-7.694743733448690648e+01
4.664428593750000118e+02,-7.655626113193977744e+01
4.664431523437500005e+02,-7.930875372237835563e+01
4.664434453124999891e+02,-8.017251866599971777e+01
4.664437382812500346e+02,-7.897669939091603908e+01
4.664440312500000232e+02,-7.948487924899895063e+01
4.664443242187500118e+02,-8.688324387484868794e+01
4.664446171875000005e+02,-8.267885391953970498e+01
4.664449101562499891e+02,-7.613044972288138013e+01
4.664452031250000346e+02,-7.728567254266312148e+01
4.664454960937500232e+02,-8.170474373235163057e+01
4.664457890625000118e+02,-8.297610264485024345e+01
4.664460820312500005e+02,-8.258108744183573435e+01
4.664463749999999891e+02,-8.010080602968116636e+01
4.664466679687500346e+02,-8.362781343701497860e+01
4.664469609375000232e+02,-8.400840829922402975e+01
4.664472539062500118e+02,-7.777032978300104560e+01
4.664475468750000005e+02,-7.991894749391352093e+01
4.664478398437499891e+02,-8.306012425504687258e+01
4.664481328125000346e+02,-8.466416943406954942e+01
4.664484257812500232e+02,-8.600549095925595111e+01
4.664487187500000118e+02,-8.818737375427468805e+01
4.664490117187500005e+02,-9.321500915111712970e+01
4.664493046874999891e+02,-9.188222179325499894e+01
4.664495976562500346e+02,-7.988822299723251774e+01
4.664498906250000232e+02,-8.219415365010900132e+01
4.664501835937500118e+02,-8.539223386455944365e+01
4.664504765625000005e+02,-8.559633722132383582e+01
4.664507695312499891e+02,-8.084129711611760172e+01
4.664510625000000346e+02,-8.141285904336561430e+01
4.664513554687500232e+02,-9.013119895365022671e+01
4.664516484375000118e+02,-8.646623296277786608e+01
4.664519414062500005e+02,-9.450520445452836782e+01
4.664522343749999891e+02,-8.723965252885605537e+01
4.664525273437500346e+02,-8.650278871568684735e+01
4.664528203125000232e+02,-8.285050779674517685e+01
4.664531132812500118e+02,-8.005230423088519842e+01
4.664534062500000005e+02,-7.787536560027434973e+01
4.664536992187499891e+02,-8.499078941000325926e+01
4.664539921875000346e+02,-8.180234733806337033e+01
4.664542851562500232e+02,-8.628809482346025561e+01
4.664545781250000118e+02,-9.004893369918242740e+01
4.664548710937500005e+02,-8.836909113730681042e+01
4.664551640624999891e+02,-8.259969260574808914e+01
4.664554570312500346e+02,-8.346504348921587280e+01
4.664557500000000232e+02,-7.851260853413391771e+01
4.664560429687500118e+02,-8.263498764448820566e+01
4.664563359375000005e+02,-8.149580970471063779e+01
4.664566289062499891e+02,-8.016735181087940987e+01
4.664569218750000346e+02,-8.843853468506091531e+01
4.664572148437500232e+02,-9.397031482528022650e+01
4.664575078125000118e+02,-8.967245587893270908e+01
4.664578007812500005e+02,-8.753080924240094873e+01
4.664580937499999891e+02,-8.706769749121374957e+01
4.664583867187500346e+02,-9.995722301905465201e+01
4.664586796875000232e+02,-9.066948038581560354e+01
4.664589726562500118e+02,-8.458919473505567055e+01
4.664592656250000005e+02,-8.266108499547316057e+01
4.664595585937499891e+02,-8.551124933311609766e+01
4.664598515625000346e+02,-9.652230012887672217e+01
4.664601445312500232e+02,-9.204404041453454965e+01
4.664604375000000118e+02,-9.332633950129587674e+01
4.664607304687500005e+02,-9.018109511082975871e+01
4.664610234374999891e+02,-8.827786982316013109e+01
4.664613164062500346e+02,-8.921386496824290191e+01
4.664616093750000232e+02,-8.268110447493171478e+01
4.664619023437500118e+02,-8.401352220920250602e+01
4.664621953125000005e+02,-9.307618012203909075e+01
4.664624882812499891e+02,-9.188175456079953562e+01
4.664627812500000346e+02,-9.017801999741756447e+01
4.664630742187500232e+02,-7.997739822142783339e+01
4.664633671875000118e+02,-7.876197719253526941e+01
4.664636601562500005e+02,-8.557648703197565965e+01
4.664639531249999891e+02,-8.515554204057885102e+01
4.664642460937500346e+02,-7.999658528549653624e+01
4.664645390625000232e+02,-9.134206157717800068e+01
4.664648320312500118e+02,-9.456516604960935979e+01
4.664651250000000005e+02,-9.211151709964067891e+01
4.664654179687499891e+02,-8.249679004483255085e+01
4.664657109375000346e+02,-7.879676114563613964e+01
4.664660039062500232e+02,-7.913769318952674325e+01
4.664662968750000118e+02,-9.133842955492143290e+01
4.664665898437500005e+02,-8.302870298546018546e+01
4.664668828124999891e+02,-8.361515690839793535e+01
4.664671757812500346e+02,-9.433267785691684537e+01
4.664674687500000232e+02,-8.705104356337899674e+01
4.664677617187500118e+02,-8.669570906093159124e+01
4.664680546875000005e+02,-8.110822547796749404e+01
4.664683476562499891e+02,-7.750989936359096077e+01
4.664686406250000346e+02,-8.121674110212669007e+01
4.664689335937500232e+02,-8.579357764695899391e+01
4.664692265625000118e+02,-7.977747001605456489e+01
4.664695195312500005e+02,-8.937100273772854564e+01
4.664698124999999891e+02,-8.860226801371678107e+01
4.664701054687500346e+02,-8.475563260067934834e+01
4.664703984375000232e+02,-8.948967096288355094e+01
4.664706914062500118e+02,-8.039308223163544653e+01
4.664709843750000005e+02,-7.864637824996277971e+01
4.664712773437499891e+02,-8.414505328022744379e+01
4.664715703125000346e+02,-7.956392985649881666e+01
4.664718632812500232e+02,-8.370576491337439506e+01
4.664721562500000118e+02,-9.679688628608552392e+01
4.664724492187500005e+02,-8.394497428260993388e+01
4.664727421874999891e+02,-8.553190378952693607e+01
4.664730351562500346e+02,-9.974310026673940399e+01
4.664733281250000232e+02,-8.230074698390454557e+01
