Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.654925640455802238e+01
4.663622929687500118e+02,-9.191423475950566058e+01
4.663625859375000005e+02,-8.128322580952720955e+01
4.663628789062499891e+02,-7.757510652432789300e+01
4.663631718750000346e+02,-7.912334759753979085e+01
4.663634648437500232e+02,-7.957490096838887439e+01
4.663637578125000118e+02,-7.952876269871686077e+01
4.663640507812500005e+02,-8.546748216306043844e+01
4.663643437499999891e+02,-8.230982970659637488e+01
4.663646367187500346e+02,-8.492364348011017228e+01
4.663649296875000232e+02,-9.297898424049584776e+01
4.663652226562500118e+02,-8.105642631824554201e+01
4.663655156250000005e+02,-7.836932171630633093e+01
4.663658085937499891e+02,-8.146373646302509997e+01
4.663661015625000346e+02,-8.329557924628197441e+01
4.663663945312500232e+02,-8.496796098457861035e+01
4.663666875000000118e+02,-8.271686541425408734e+01
4.663669804687500005e+02,-8.065555134549845206e+01
4.663672734374999891e+02,-8.796966750382424038e+01
4.663675664062500346e+02,-9.135379059798417245e+01
4.663678593750000232e+02,-8.189062976587082687e+01
4.663681523437500118e+02,-7.959925707772572423e+01
4.663684453125000005e+02,-8.690949021212296088e+01
4.663687382812499891e+02,-9.035464577964020805e+01
4.663690312500000346e+02,-8.401374200147776605e+01
4.663693242187500232e+02,-8.070387461050046340e+01
4.663696171875000118e+02,-8.263657584756296615e+01
4.663699101562500005e+02,-9.186740159896089608e+01
4.663702031249999891e+02,-8.786676109026791437e+01
4.663704960937500346e+02,-8.384888915534078535e+01
4.663707890625000232e+02,-8.146092877120160836e+01
4.663710820312500118e+02,-8.696286429008608820e+01
4.663713750000000005e+02,-8.606083863853589833e+01
4.663716679687499891e+02,-8.065424700731961138e+01
4.663719609375000346e+02,-8.111200104752765583e+01
4.663722539062500232e+02,-8.449719323510224456e+01
4.663725468750000118e+02,-9.282956038612005045e+01
4.663728398437500005e+02,-8.898529049327376583e+01
4.663731328124999891e+02,-8.919299239971651616e+01
4.663734257812500346e+02,-8.090487048724943975e+01
4.663737187500000232e+02,-9.648157118534514609e+01
4.663740117187500118e+02,-8.139436361922847141e+01
4.663743046875000005e+02,-8.080589135447097249e+01
4.663745976562499891e+02,-8.292660555239780251e+01
4.663748906250000346e+02,-8.856268407212745331e+01
4.663751835937500232e+02,-8.517709159168141753e+01
4.663754765625000118e+02,-9.384260209986045709e+01
4.663757695312500005e+02,-8.717648209808777438e+01
4.663760624999999891e+02,-8.406498735759117835e+01
4.663763554687500346e+02,-8.536967531860508984e+01
4.663766484375000232e+02,-8.082732439220259835e+01
4.663769414062500118e+02,-8.407504055807547161e+01
4.663772343750000005e+02,-8.781325152076234986e+01
4.663775273437499891e+02,-8.426776940086107004e+01
4.663778203125000346e+02,-8.775485659644775183e+01
4.663781132812500232e+02,-8.418802375880942179e+01
4.663784062500000118e+02,-8.711890623293274416e+01
4.663786992187500005e+02,-1.008741975276547151e+02
4.663789921874999891e+02,-8.276188266083978817e+01
4.663792851562500346e+02,-8.290105451729316144e+01
4.663795781250000232e+02,-9.310547712016122546e+01
4.663798710937500118e+02,-8.568105266247970064e+01
4.663801640625000005e+02,-8.204725198559796695e+01
4.663804570312499891e+02,-8.314892107484281780e+01
4.663807500000000346e+02,-8.203744964702586628e+01
4.663810429687500232e+02,-9.366548274604969038e+01
4.663813359375000118e+02,-9.139979391395591790e+01
4.663816289062500005e+02,-8.161033135408770534e+01
4.663819218749999891e+02,-8.447514141784053265e+01
4.663822148437500346e+02,-9.049712154037732148e+01
4.663825078125000232e+02,-8.232377422603290995e+01
4.663828007812500118e+02,-8.278206996435318388e+01
4.663830937500000005e+02,-8.046379693007408207e+01
4.663833867187499891e+02,-8.598592821383503804e+01
4.663836796875000346e+02,-8.928152886333603533e+01
4.663839726562500232e+02,-8.624151078848760221e+01
4.663842656250000118e+02,-7.909423441033236202e+01
4.663845585937500005e+02,-8.214540731436986221e+01
4.663848515624999891e+02,-8.151031721714680600e+01
4.663851445312500346e+02,-8.176719609529473587e+01
4.663854375000000232e+02,-8.639100522411466443e+01
4.663857304687500118e+02,-8.245235510256888745e+01
4.663860234375000005e+02,-9.080736356290341860e+01
4.663863164062499891e+02,-8.774487831266569060e+01
4.663866093750000346e+02,-7.954532451085910338e+01
4.663869023437500232e+02,-7.619553464516735630e+01
4.663871953125000118e+02,-7.996028151739176337e+01
4.663874882812500005e+02,-7.926709452853019400e+01
4.663877812499999891e+02,-8.707519920782354461e+01
4.663880742187500346e+02,-8.468662297374095260e+01
4.663883671875000232e+02,-9.916699237992516203e+01
4.663886601562500118e+02,-8.290304231667397517e+01
4.663889531250000005e+02,-8.790547752645173318e+01
4.663892460937499891e+02,-7.589312496366140692e+01
4.663895390625000346e+02,-7.690887983819150975e+01
4.663898320312500232e+02,-7.922903553946957800e+01
4.663901250000000118e+02,-8.234072702451919668e+01
4.663904179687500005e+02,-8.576323312050743652e+01
4.663907109374999891e+02,-8.712706869367735862e+01
4.663910039062500346e+02,-8.290433193857910510e+01
