Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.565012484956341154e+01
4.663622929687500118e+02,-8.396999184580216991e+01
4.663625859375000005e+02,-8.546720896185783545e+01
4.663628789062499891e+02,-8.760975693809942300e+01
4.663631718750000346e+02,-8.572072021189524094e+01
4.663634648437500232e+02,-7.783812061153926720e+01
4.663637578125000118e+02,-7.769917250458823332e+01
4.663640507812500005e+02,-8.190851425776394024e+01
4.663643437499999891e+02,-8.706619880798092481e+01
4.663646367187500346e+02,-1.039315109323939339e+02
4.663649296875000232e+02,-8.827620149091464441e+01
4.663652226562500118e+02,-8.223621403332668933e+01
4.663655156250000005e+02,-9.115304951628216656e+01
4.663658085937499891e+02,-1.031162071189296228e+02
4.663661015625000346e+02,-8.462672196395864432e+01
4.663663945312500232e+02,-8.013818348895021870e+01
4.663666875000000118e+02,-8.464826447357879147e+01
4.663669804687500005e+02,-9.030959062068342291e+01
4.663672734374999891e+02,-8.902155797860370967e+01
4.663675664062500346e+02,-9.285604869407760020e+01
4.663678593750000232e+02,-8.239177027119056618e+01
4.663681523437500118e+02,-8.371558686286958562e+01
4.663684453125000005e+02,-8.857591710929790452e+01
4.663687382812499891e+02,-9.876333205739477705e+01
4.663690312500000346e+02,-9.037345139132271754e+01
4.663693242187500232e+02,-8.858449933429346856e+01
4.663696171875000118e+02,-8.057814229946876594e+01
4.663699101562500005e+02,-7.947688030741764464e+01
4.663702031249999891e+02,-8.351358717195765280e+01
4.663704960937500346e+02,-8.254788076428836519e+01
4.663707890625000232e+02,-8.517516640487370694e+01
4.663710820312500118e+02,-8.539047653329461696e+01
4.663713750000000005e+02,-8.531340783442601605e+01
4.663716679687499891e+02,-8.327055527212883135e+01
4.663719609375000346e+02,-8.391943418813778521e+01
4.663722539062500232e+02,-7.818566328825929190e+01
4.663725468750000118e+02,-7.649838863628906438e+01
4.663728398437500005e+02,-8.348168844445437742e+01
4.663731328124999891e+02,-8.444671688884712069e+01
4.663734257812500346e+02,-8.448954865654975777e+01
4.663737187500000232e+02,-8.532039551400691835e+01
4.663740117187500118e+02,-8.457101365230796830e+01
4.663743046875000005e+02,-7.875420584896434661e+01
4.663745976562499891e+02,-7.938429899875148976e+01
4.663748906250000346e+02,-7.822845657105605710e+01
4.663751835937500232e+02,-7.509072758711772622e+01
4.663754765625000118e+02,-7.972578705616508898e+01
4.663757695312500005e+02,-8.493445955505887923e+01
4.663760624999999891e+02,-8.825949338399765054e+01
4.663763554687500346e+02,-8.766075695311370453e+01
4.663766484375000232e+02,-9.110530176580950013e+01
4.663769414062500118e+02,-7.856135102855309071e+01
4.663772343750000005e+02,-7.736035489159347378e+01
4.663775273437499891e+02,-7.869322638910331591e+01
4.663778203125000346e+02,-7.830531707517303630e+01
4.663781132812500232e+02,-8.492911882732236961e+01
4.663784062500000118e+02,-8.704082440361059980e+01
4.663786992187500005e+02,-8.506776054359076511e+01
4.663789921874999891e+02,-9.072390371394715203e+01
4.663792851562500346e+02,-9.438398264330001552e+01
4.663795781250000232e+02,-8.513871439144628539e+01
4.663798710937500118e+02,-8.152569553293341187e+01
4.663801640625000005e+02,-8.525701978591399666e+01
4.663804570312499891e+02,-8.586120740497888448e+01
4.663807500000000346e+02,-8.136448235386484384e+01
4.663810429687500232e+02,-8.070018280969964053e+01
4.663813359375000118e+02,-8.433552936152347002e+01
4.663816289062500005e+02,-9.098971308180203721e+01
4.663819218749999891e+02,-9.113315435715878721e+01
4.663822148437500346e+02,-8.748079724356202291e+01
4.663825078125000232e+02,-9.002713113412832513e+01
4.663828007812500118e+02,-8.905402087553935075e+01
4.663830937500000005e+02,-8.819320039999556116e+01
4.663833867187499891e+02,-8.311260533472469092e+01
4.663836796875000346e+02,-7.863969492042515697e+01
4.663839726562500232e+02,-8.227441697222390360e+01
4.663842656250000118e+02,-9.358394020528680812e+01
4.663845585937500005e+02,-8.552127571334993661e+01
4.663848515624999891e+02,-8.382714068551715059e+01
4.663851445312500346e+02,-8.185110103102715584e+01
4.663854375000000232e+02,-8.939947398761256636e+01
4.663857304687500118e+02,-9.897243835682559165e+01
4.663860234375000005e+02,-8.297438826135604018e+01
4.663863164062499891e+02,-7.986756836391113268e+01
4.663866093750000346e+02,-8.333033970735027651e+01
4.663869023437500232e+02,-9.684322098680432589e+01
4.663871953125000118e+02,-8.539476835885133710e+01
4.663874882812500005e+02,-8.257612682725658715e+01
4.663877812499999891e+02,-7.729089292080193729e+01
4.663880742187500346e+02,-7.999595986155601679e+01
4.663883671875000232e+02,-9.652871688417127416e+01
4.663886601562500118e+02,-8.661062136675111844e+01
4.663889531250000005e+02,-8.482381188029623331e+01
4.663892460937499891e+02,-9.011653428859071369e+01
4.663895390625000346e+02,-9.008424651776886094e+01
4.663898320312500232e+02,-8.788691442331480630e+01
4.663901250000000118e+02,-8.758376679488861782e+01
4.663904179687500005e+02,-7.891572355808139605e+01
