Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031280627325668888e+02
4.663622929687500118e+02,-9.230396851675141079e+01
4.663625859375000005e+02,-9.278652845693335394e+01
4.663628789062499891e+02,-1.088927093542459943e+02
4.663631718750000346e+02,-1.048605465422581347e+02
4.663634648437500232e+02,-8.883760809652190460e+01
4.663637578125000118e+02,-9.295115037383617107e+01
4.663640507812500005e+02,-8.946199749629228393e+01
4.663643437499999891e+02,-8.964475113410779272e+01
4.663646367187500346e+02,-9.768671999153892216e+01
4.663649296875000232e+02,-8.805538301247254651e+01
4.663652226562500118e+02,-8.661685116533766404e+01
4.663655156250000005e+02,-8.870656164449754044e+01
4.663658085937499891e+02,-1.033647217233775280e+02
4.663661015625000346e+02,-1.001092992269820741e+02
4.663663945312500232e+02,-8.795115480529277363e+01
4.663666875000000118e+02,-9.623417901330350333e+01
4.663669804687500005e+02,-9.182734092641186407e+01
4.663672734374999891e+02,-9.230185686507607556e+01
4.663675664062500346e+02,-8.633573399647980295e+01
4.663678593750000232e+02,-8.155919794868788131e+01
4.663681523437500118e+02,-8.747463391330910554e+01
4.663684453125000005e+02,-9.024404244892355109e+01
4.663687382812499891e+02,-9.171138220793999096e+01
4.663690312500000346e+02,-8.553906699252708279e+01
4.663693242187500232e+02,-9.698030093548348418e+01
4.663696171875000118e+02,-1.011505166479086029e+02
4.663699101562500005e+02,-9.535031989308103562e+01
4.663702031249999891e+02,-8.388781359957454242e+01
4.663704960937500346e+02,-8.038512067213210344e+01
4.663707890625000232e+02,-8.619380431888626504e+01
4.663710820312500118e+02,-8.375291047053998739e+01
4.663713750000000005e+02,-8.621404798819028770e+01
4.663716679687499891e+02,-8.587583611692487295e+01
4.663719609375000346e+02,-8.714832293576137090e+01
4.663722539062500232e+02,-8.770177618528491337e+01
4.663725468750000118e+02,-9.153415492741166304e+01
4.663728398437500005e+02,-8.266295454238908746e+01
4.663731328124999891e+02,-8.540279222855235730e+01
4.663734257812500346e+02,-8.130292937802465758e+01
4.663737187500000232e+02,-8.338261863141717356e+01
4.663740117187500118e+02,-8.794236597594540683e+01
4.663743046875000005e+02,-8.406495874864592110e+01
4.663745976562499891e+02,-8.186229945167045230e+01
4.663748906250000346e+02,-8.542193881536844913e+01
4.663751835937500232e+02,-1.055932970783992886e+02
4.663754765625000118e+02,-9.008431986955440607e+01
4.663757695312500005e+02,-8.750998456741127995e+01
4.663760624999999891e+02,-8.218534427561438349e+01
4.663763554687500346e+02,-8.299832659766650522e+01
4.663766484375000232e+02,-8.526712847216055025e+01
4.663769414062500118e+02,-8.362010526054645254e+01
4.663772343750000005e+02,-8.366089101893774682e+01
4.663775273437499891e+02,-8.880835495475568564e+01
4.663778203125000346e+02,-9.009192932976100110e+01
4.663781132812500232e+02,-9.429316524593301097e+01
4.663784062500000118e+02,-9.663692894590681703e+01
4.663786992187500005e+02,-8.350642520144342029e+01
4.663789921874999891e+02,-8.524908877101312044e+01
4.663792851562500346e+02,-9.505204555815959111e+01
4.663795781250000232e+02,-8.954803394467027999e+01
4.663798710937500118e+02,-8.534757963418725524e+01
4.663801640625000005e+02,-8.906771800389586247e+01
4.663804570312499891e+02,-8.999730401898786170e+01
4.663807500000000346e+02,-8.471597185748521497e+01
4.663810429687500232e+02,-9.017691132282419630e+01
4.663813359375000118e+02,-8.714333444951049046e+01
4.663816289062500005e+02,-9.183064753661741975e+01
4.663819218749999891e+02,-9.099759149960347315e+01
4.663822148437500346e+02,-9.157592678249744722e+01
4.663825078125000232e+02,-8.986790238472767101e+01
4.663828007812500118e+02,-9.786653216474263672e+01
4.663830937500000005e+02,-8.364408279946941605e+01
4.663833867187499891e+02,-8.513901690544082612e+01
4.663836796875000346e+02,-8.410136476232736413e+01
4.663839726562500232e+02,-8.353169126117387577e+01
4.663842656250000118e+02,-8.717679411578579618e+01
4.663845585937500005e+02,-9.519191075464398466e+01
4.663848515624999891e+02,-1.005761067821075585e+02
4.663851445312500346e+02,-8.599009657429468234e+01
4.663854375000000232e+02,-8.651275267569354810e+01
4.663857304687500118e+02,-8.520907899291115939e+01
4.663860234375000005e+02,-8.635547991354171415e+01
4.663863164062499891e+02,-7.984359188621539261e+01
4.663866093750000346e+02,-8.230020579650245338e+01
4.663869023437500232e+02,-8.309431021316046895e+01
4.663871953125000118e+02,-9.154979948905049980e+01
4.663874882812500005e+02,-8.475629674788331158e+01
4.663877812499999891e+02,-8.642273461620503383e+01
4.663880742187500346e+02,-9.294805503806350089e+01
4.663883671875000232e+02,-8.601212831955433558e+01
4.663886601562500118e+02,-8.095857564814311047e+01
4.663889531250000005e+02,-7.831321382787803032e+01
4.663892460937499891e+02,-7.905448909664949042e+01
4.663895390625000346e+02,-8.527116347609887725e+01
4.663898320312500232e+02,-9.104259181220804464e+01
4.663901250000000118e+02,-8.695457615636244952e+01
4.663904179687500005e+02,-9.570619792821206318e+01
4.663907109374999891e+02,-8.917296188657529399e+01
4.663910039062500346e+02,-8.140726156997260432e+01
4.663912968750000232e+02,-7.699929782753399365e+01
4.663915898437500118e+02,-7.995162247030140179e+01
4.663918828125000005e+02,-8.542428227438817601e+01
4.663921757812499891e+02,-8.678820195492440348e+01
4.663924687500000346e+02,-9.066757958746747192e+01
4.663927617187500232e+02,-8.982895655931422141e+01
4.663930546875000118e+02,-8.715680428759704057e+01
4.663933476562500005e+02,-8.937474215838535940e+01
4.663936406249999891e+02,-7.708429249313974196e+01
4.663939335937500346e+02,-8.211386751901754621e+01
4.663942265625000232e+02,-1.087190831851313391e+02
4.663945195312500118e+02,-9.108927225844156794e+01
4.663948125000000005e+02,-8.600470094620065709e+01
4.663951054687499891e+02,-8.871596236976797911e+01
4.663953984375000346e+02,-8.820661959267546592e+01
4.663956914062500232e+02,-1.173156862073731759e+02
4.663959843750000118e+02,-8.023180811783453237e+01
4.663962773437500005e+02,-8.321174118043688850e+01
4.663965703124999891e+02,-8.630928891336282049e+01
4.663968632812500346e+02,-8.847805558499764800e+01
4.663971562500000232e+02,-8.666121574053056520e+01
4.663974492187500118e+02,-9.790668963521696355e+01
4.663977421875000005e+02,-9.230687331615690994e+01
4.663980351562499891e+02,-9.691039476264052155e+01
4.663983281250000346e+02,-8.307614890709760402e+01
4.663986210937500232e+02,-8.163010465757933787e+01
4.663989140625000118e+02,-8.525931897507717849e+01
4.663992070312500005e+02,-8.201252058100421038e+01
4.663994999999999891e+02,-7.913271022260059340e+01
4.663997929687500346e+02,-8.507650795888676498e+01
4.664000859375000232e+02,-1.124214258841267764e+02
4.664003789062500118e+02,-9.195829683264921073e+01
4.664006718750000005e+02,-8.322052403851668601e+01
4.664009648437499891e+02,-8.314176441669225426e+01
4.664012578125000346e+02,-8.559328293040793767e+01
4.664015507812500232e+02,-7.894824130358477987e+01
4.664018437500000118e+02,-7.621242239170841515e+01
4.664021367187500005e+02,-7.895868168929547437e+01
4.664024296874999891e+02,-8.794798361088388106e+01
4.664027226562500346e+02,-8.625280924341939226e+01
4.664030156250000232e+02,-8.378997594125016235e+01
