Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.475785873060240760e+01
4.663622929687500118e+02,-9.162428657758988493e+01
4.663625859375000005e+02,-9.202379250321718018e+01
4.663628789062499891e+02,-8.184850414530569651e+01
4.663631718750000346e+02,-8.175760622513141129e+01
4.663634648437500232e+02,-8.613138666489720663e+01
4.663637578125000118e+02,-9.550076179118843811e+01
4.663640507812500005e+02,-8.801867795776485082e+01
4.663643437499999891e+02,-1.009326644129324961e+02
4.663646367187500346e+02,-8.750281883412866080e+01
4.663649296875000232e+02,-9.166223799836234321e+01
4.663652226562500118e+02,-8.576139264130947026e+01
4.663655156250000005e+02,-8.144627184947486853e+01
4.663658085937499891e+02,-8.176497784711797578e+01
4.663661015625000346e+02,-8.237598953222840237e+01
4.663663945312500232e+02,-8.526725845033568874e+01
4.663666875000000118e+02,-9.116643381513148370e+01
4.663669804687500005e+02,-8.509237223792759153e+01
4.663672734374999891e+02,-9.141080260561373905e+01
4.663675664062500346e+02,-9.479675795565499641e+01
4.663678593750000232e+02,-8.227274013822275833e+01
4.663681523437500118e+02,-7.908125079536691260e+01
4.663684453125000005e+02,-8.195468225617361213e+01
4.663687382812499891e+02,-8.581051132989144037e+01
4.663690312500000346e+02,-8.133036149842791929e+01
4.663693242187500232e+02,-8.453174914512030114e+01
4.663696171875000118e+02,-8.921221764699265577e+01
4.663699101562500005e+02,-8.420172561017309931e+01
4.663702031249999891e+02,-8.340573703336548306e+01
4.663704960937500346e+02,-8.946279554254670074e+01
4.663707890625000232e+02,-7.907983913156493827e+01
4.663710820312500118e+02,-7.920976916931374490e+01
4.663713750000000005e+02,-9.011969617033629731e+01
4.663716679687499891e+02,-8.543874523971470580e+01
4.663719609375000346e+02,-8.304586239624080690e+01
4.663722539062500232e+02,-8.681944056809568622e+01
4.663725468750000118e+02,-8.716210581764748611e+01
4.663728398437500005e+02,-8.053478358194253417e+01
4.663731328124999891e+02,-7.973233742213824371e+01
4.663734257812500346e+02,-8.906284804558458745e+01
4.663737187500000232e+02,-7.978387127362272224e+01
4.663740117187500118e+02,-9.013131000979321072e+01
4.663743046875000005e+02,-8.735671915476500260e+01
4.663745976562499891e+02,-8.585368581037079139e+01
4.663748906250000346e+02,-8.354861885028458346e+01
4.663751835937500232e+02,-9.816722014392937012e+01
4.663754765625000118e+02,-8.726876300719374058e+01
4.663757695312500005e+02,-7.834469770330302651e+01
4.663760624999999891e+02,-8.026780557009188044e+01
4.663763554687500346e+02,-8.144390084097359761e+01
4.663766484375000232e+02,-8.375579064895988779e+01
4.663769414062500118e+02,-9.258636576239874216e+01
4.663772343750000005e+02,-9.421703793528890003e+01
4.663775273437499891e+02,-8.514012881397439969e+01
4.663778203125000346e+02,-9.019818515337425424e+01
4.663781132812500232e+02,-8.752252913780388610e+01
4.663784062500000118e+02,-8.146194252829913296e+01
4.663786992187500005e+02,-7.876547900862516371e+01
4.663789921874999891e+02,-8.079006903906636694e+01
4.663792851562500346e+02,-8.401985534770906838e+01
4.663795781250000232e+02,-8.890323424107774031e+01
4.663798710937500118e+02,-9.269561119858444442e+01
4.663801640625000005e+02,-9.167766394083628256e+01
4.663804570312499891e+02,-8.500176437850444700e+01
4.663807500000000346e+02,-9.147660330930848716e+01
4.663810429687500232e+02,-8.595351047718112625e+01
4.663813359375000118e+02,-8.128823126492854101e+01
4.663816289062500005e+02,-8.145760551484471534e+01
4.663819218749999891e+02,-8.515054790618938796e+01
4.663822148437500346e+02,-8.838248490074683161e+01
4.663825078125000232e+02,-8.770519855535587794e+01
4.663828007812500118e+02,-8.498783748683661088e+01
4.663830937500000005e+02,-9.461433524971157283e+01
4.663833867187499891e+02,-9.319744403708162395e+01
4.663836796875000346e+02,-8.580154984555827014e+01
4.663839726562500232e+02,-8.401494937663925100e+01
4.663842656250000118e+02,-8.303410900886524360e+01
4.663845585937500005e+02,-8.350350072960559089e+01
4.663848515624999891e+02,-9.106011855347729522e+01
4.663851445312500346e+02,-9.113637729510062968e+01
4.663854375000000232e+02,-8.862331168339075305e+01
4.663857304687500118e+02,-8.629453832704145100e+01
4.663860234375000005e+02,-9.138643082361475933e+01
4.663863164062499891e+02,-9.238757587081865097e+01
4.663866093750000346e+02,-9.151948050042966543e+01
4.663869023437500232e+02,-8.539511881262350812e+01
4.663871953125000118e+02,-8.417614934380743819e+01
4.663874882812500005e+02,-9.100127216228914051e+01
4.663877812499999891e+02,-8.618912849634270401e+01
4.663880742187500346e+02,-8.687678487736778266e+01
4.663883671875000232e+02,-8.767122130632328947e+01
4.663886601562500118e+02,-8.772879590154920493e+01
4.663889531250000005e+02,-8.857927443567932357e+01
4.663892460937499891e+02,-8.859846227911336314e+01
4.663895390625000346e+02,-8.910335288450461633e+01
4.663898320312500232e+02,-8.254888437914348742e+01
4.663901250000000118e+02,-8.922696257753479188e+01
4.663904179687500005e+02,-8.713468567227765504e+01
4.663907109374999891e+02,-8.122059072004896052e+01
4.663910039062500346e+02,-8.179495704275802836e+01
4.663912968750000232e+02,-9.809705295841686734e+01
4.663915898437500118e+02,-9.568661479815574467e+01
4.663918828125000005e+02,-8.710044194098787784e+01
