Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.963902568924990533e+01
4.663622929687500118e+02,-9.696964951460726923e+01
4.663625859375000005e+02,-9.041900290215052394e+01
4.663628789062499891e+02,-8.932229281042606317e+01
4.663631718750000346e+02,-8.649684306180857618e+01
4.663634648437500232e+02,-8.306284260091703686e+01
4.663637578125000118e+02,-8.483847299038644962e+01
4.663640507812500005e+02,-8.064830195243443711e+01
4.663643437499999891e+02,-8.748303732984143721e+01
4.663646367187500346e+02,-9.106767674951059632e+01
4.663649296875000232e+02,-8.912010990570530566e+01
4.663652226562500118e+02,-9.048185928250420318e+01
4.663655156250000005e+02,-9.562802104279620607e+01
4.663658085937499891e+02,-8.671487838368642542e+01
4.663661015625000346e+02,-8.036349147545581673e+01
4.663663945312500232e+02,-8.484005093733360070e+01
4.663666875000000118e+02,-8.736441579879527808e+01
4.663669804687500005e+02,-8.299009666439452815e+01
4.663672734374999891e+02,-9.277892829962446797e+01
4.663675664062500346e+02,-8.656359970188432840e+01
4.663678593750000232e+02,-8.778949092866922399e+01
4.663681523437500118e+02,-9.281457777281190147e+01
4.663684453125000005e+02,-9.181215077278312719e+01
4.663687382812499891e+02,-7.936891252347382419e+01
4.663690312500000346e+02,-7.832059164231677073e+01
4.663693242187500232e+02,-9.135331774878494571e+01
4.663696171875000118e+02,-8.381055396987889594e+01
4.663699101562500005e+02,-8.262114522730465183e+01
4.663702031249999891e+02,-9.033877176485734140e+01
4.663704960937500346e+02,-8.324905559452520265e+01
4.663707890625000232e+02,-9.128367512703201214e+01
4.663710820312500118e+02,-8.924636691831767621e+01
4.663713750000000005e+02,-8.037724270281154304e+01
4.663716679687499891e+02,-7.780710673226388963e+01
4.663719609375000346e+02,-8.112058891652993964e+01
4.663722539062500232e+02,-1.008303105367394608e+02
4.663725468750000118e+02,-8.042307455493036628e+01
4.663728398437500005e+02,-9.334764887175967374e+01
4.663731328124999891e+02,-8.251880339113657215e+01
4.663734257812500346e+02,-8.244105936076527996e+01
4.663737187500000232e+02,-1.072034263550048792e+02
4.663740117187500118e+02,-8.321882349513739996e+01
4.663743046875000005e+02,-8.066971153676867345e+01
4.663745976562499891e+02,-8.142385005835990341e+01
4.663748906250000346e+02,-8.944947811051640940e+01
4.663751835937500232e+02,-8.356307283892036253e+01
4.663754765625000118e+02,-8.657003636480257569e+01
4.663757695312500005e+02,-8.478928432715466101e+01
4.663760624999999891e+02,-7.921889745752193335e+01
4.663763554687500346e+02,-8.447609486587479921e+01
4.663766484375000232e+02,-8.882949842978320021e+01
4.663769414062500118e+02,-8.804991418654762469e+01
4.663772343750000005e+02,-8.590764560211155754e+01
4.663775273437499891e+02,-8.741595802620369682e+01
4.663778203125000346e+02,-9.037600008215466119e+01
4.663781132812500232e+02,-8.692814988699066703e+01
4.663784062500000118e+02,-8.698517307362862994e+01
4.663786992187500005e+02,-8.054430233048540799e+01
4.663789921874999891e+02,-7.891000005007137474e+01
4.663792851562500346e+02,-8.155959597554638663e+01
4.663795781250000232e+02,-9.180014788847395835e+01
4.663798710937500118e+02,-9.418883485964529712e+01
4.663801640625000005e+02,-9.111939678862532332e+01
4.663804570312499891e+02,-9.355431873194532955e+01
4.663807500000000346e+02,-8.938544299829823103e+01
4.663810429687500232e+02,-8.379088329977669503e+01
4.663813359375000118e+02,-8.417109305912079265e+01
4.663816289062500005e+02,-8.102513099151585152e+01
4.663819218749999891e+02,-7.847944015456421596e+01
4.663822148437500346e+02,-8.155385713336740139e+01
4.663825078125000232e+02,-8.580314085619437492e+01
4.663828007812500118e+02,-8.896971880678560751e+01
4.663830937500000005e+02,-8.438198655833184603e+01
4.663833867187499891e+02,-8.549264979114684593e+01
4.663836796875000346e+02,-8.252819853612871270e+01
4.663839726562500232e+02,-8.393153419309611252e+01
4.663842656250000118e+02,-8.941179407785865862e+01
4.663845585937500005e+02,-8.071416828359366491e+01
4.663848515624999891e+02,-8.060135811346411572e+01
4.663851445312500346e+02,-8.140474534530562778e+01
4.663854375000000232e+02,-8.769073894664714430e+01
4.663857304687500118e+02,-8.011189744021871206e+01
4.663860234375000005e+02,-8.019908791432378337e+01
4.663863164062499891e+02,-8.286479020240719251e+01
4.663866093750000346e+02,-8.688079695408953285e+01
4.663869023437500232e+02,-8.521344986545372535e+01
4.663871953125000118e+02,-9.547462919067544362e+01
4.663874882812500005e+02,-8.698118764649498758e+01
4.663877812499999891e+02,-8.331485660447724229e+01
4.663880742187500346e+02,-8.870090251012372562e+01
4.663883671875000232e+02,-8.031156539488989665e+01
4.663886601562500118e+02,-7.744258144570838454e+01
4.663889531250000005e+02,-8.256079074284144781e+01
4.663892460937499891e+02,-1.017517491161762564e+02
4.663895390625000346e+02,-8.618969957996277742e+01
4.663898320312500232e+02,-8.526661592707503701e+01
4.663901250000000118e+02,-8.851575451134920058e+01
4.663904179687500005e+02,-9.791302547982559190e+01
4.663907109374999891e+02,-9.093923506650868660e+01
4.663910039062500346e+02,-8.471184581187861795e+01
4.663912968750000232e+02,-7.824101222132603084e+01
4.663915898437500118e+02,-8.239106360774545124e+01
4.663918828125000005e+02,-9.504967024165283362e+01
4.663921757812499891e+02,-8.816723500950118364e+01
4.663924687500000346e+02,-8.436862907621852514e+01
4.663927617187500232e+02,-8.109808903687962811e+01
4.663930546875000118e+02,-8.192354920590264555e+01
4.663933476562500005e+02,-8.979451072189795013e+01
4.663936406249999891e+02,-8.907763382030672972e+01
4.663939335937500346e+02,-8.192600828595132612e+01
4.663942265625000232e+02,-8.361256850097619520e+01
4.663945195312500118e+02,-9.209889997944237905e+01
4.663948125000000005e+02,-8.537421574182361894e+01
4.663951054687499891e+02,-8.924526132339273943e+01
4.663953984375000346e+02,-8.111468681135571046e+01
4.663956914062500232e+02,-7.988952999560051182e+01
4.663959843750000118e+02,-8.359118923685042546e+01
4.663962773437500005e+02,-8.769278932258593784e+01
4.663965703124999891e+02,-8.605925071983392627e+01
4.663968632812500346e+02,-8.881056268445966850e+01
4.663971562500000232e+02,-8.930412612606389189e+01
4.663974492187500118e+02,-8.675504724229131170e+01
4.663977421875000005e+02,-8.561546920332310151e+01
4.663980351562499891e+02,-8.824786197117448694e+01
4.663983281250000346e+02,-8.340568004129993085e+01
4.663986210937500232e+02,-8.357071479541360759e+01
4.663989140625000118e+02,-8.620662296928782098e+01
4.663992070312500005e+02,-9.005764956889761663e+01
4.663994999999999891e+02,-9.318992443078465726e+01
4.663997929687500346e+02,-8.993289411590778570e+01
4.664000859375000232e+02,-8.665173162894049597e+01
4.664003789062500118e+02,-8.860841928808738999e+01
4.664006718750000005e+02,-1.018325249695251387e+02
4.664009648437499891e+02,-9.430750545694053244e+01
4.664012578125000346e+02,-9.388439270013593330e+01
4.664015507812500232e+02,-8.565438603450698452e+01
4.664018437500000118e+02,-8.808189842230221700e+01
4.664021367187500005e+02,-8.555201954685246335e+01
4.664024296874999891e+02,-9.638799830298196980e+01
4.664027226562500346e+02,-8.667248491228102125e+01
4.664030156250000232e+02,-8.837927553655462987e+01
4.664033085937500118e+02,-9.385115446661272642e+01
4.664036015625000005e+02,-8.687654941691754118e+01
4.664038945312499891e+02,-8.777354849875500520e+01
4.664041875000000346e+02,-8.659560239967156292e+01
4.664044804687500232e+02,-8.717230199595049100e+01
4.664047734375000118e+02,-7.911247313645502288e+01
4.664050664062500005e+02,-8.379946966992275748e+01
4.664053593749999891e+02,-8.988369321775216747e+01
4.664056523437500346e+02,-8.480950878384084035e+01
4.664059453125000232e+02,-8.525653035227557552e+01
4.664062382812500118e+02,-8.275422671046435141e+01
4.664065312500000005e+02,-8.398323667214334876e+01
4.664068242187499891e+02,-8.884347017099265997e+01
4.664071171875000346e+02,-9.626959334958473846e+01
4.664074101562500232e+02,-7.714837233843353204e+01
4.664077031250000118e+02,-8.085567133525883321e+01
4.664079960937500005e+02,-8.175331665610923437e+01
4.664082890624999891e+02,-8.615609982419198332e+01
4.664085820312500346e+02,-8.447629002970300860e+01
4.664088750000000232e+02,-8.218500818139227704e+01
4.664091679687500118e+02,-8.435873138883701472e+01
4.664094609375000005e+02,-9.546918316299976937e+01
4.664097539062499891e+02,-9.262893455280241994e+01
4.664100468750000346e+02,-8.028212511190506007e+01
4.664103398437500232e+02,-8.073430485801000600e+01
