Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.478754903778096264e+01
4.663622929687500118e+02,-8.456621899468963477e+01
4.663625859375000005e+02,-8.463953832594887672e+01
4.663628789062499891e+02,-8.355367838020326587e+01
4.663631718750000346e+02,-8.971904413750712592e+01
4.663634648437500232e+02,-8.877214830707174542e+01
4.663637578125000118e+02,-8.625466884316284677e+01
4.663640507812500005e+02,-8.163454327605607830e+01
4.663643437499999891e+02,-8.503368746031851799e+01
4.663646367187500346e+02,-9.529427589797546716e+01
4.663649296875000232e+02,-8.342366446701616667e+01
4.663652226562500118e+02,-7.975283691069650160e+01
4.663655156250000005e+02,-8.259993116356383780e+01
4.663658085937499891e+02,-8.318750356199402063e+01
4.663661015625000346e+02,-8.871895100829269154e+01
4.663663945312500232e+02,-9.085236245975482916e+01
4.663666875000000118e+02,-8.314289479335535304e+01
4.663669804687500005e+02,-1.009549370245345585e+02
4.663672734374999891e+02,-8.439509605761493560e+01
4.663675664062500346e+02,-8.454641117633720171e+01
4.663678593750000232e+02,-8.689488324812219844e+01
4.663681523437500118e+02,-8.316035306901552815e+01
4.663684453125000005e+02,-8.032509086874384252e+01
4.663687382812499891e+02,-8.246020830746905972e+01
4.663690312500000346e+02,-9.342266432265037679e+01
4.663693242187500232e+02,-8.595383781977049864e+01
4.663696171875000118e+02,-9.235669877984163634e+01
4.663699101562500005e+02,-8.030230307960121650e+01
4.663702031249999891e+02,-7.931509297424101135e+01
4.663704960937500346e+02,-8.085883837787753237e+01
4.663707890625000232e+02,-8.964626164855617674e+01
4.663710820312500118e+02,-8.346858817139892039e+01
4.663713750000000005e+02,-8.052643646851748827e+01
4.663716679687499891e+02,-9.560794676927456237e+01
4.663719609375000346e+02,-8.477344649544122035e+01
4.663722539062500232e+02,-9.011684365945569652e+01
4.663725468750000118e+02,-8.278630931517140823e+01
4.663728398437500005e+02,-7.971864234711360098e+01
4.663731328124999891e+02,-7.842612191540305844e+01
4.663734257812500346e+02,-7.940383259638782931e+01
4.663737187500000232e+02,-8.668821608018257052e+01
