Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.024118976079932963e+01
4.663622929687500118e+02,-8.776220622521179848e+01
4.663625859375000005e+02,-8.849103445868591677e+01
4.663628789062499891e+02,-8.906789972349896800e+01
4.663631718750000346e+02,-8.322417177995176019e+01
4.663634648437500232e+02,-8.831862563603679916e+01
4.663637578125000118e+02,-8.826383015481275152e+01
4.663640507812500005e+02,-8.821669930813739313e+01
4.663643437499999891e+02,-8.542097518102325182e+01
4.663646367187500346e+02,-8.610666673833853224e+01
4.663649296875000232e+02,-8.731617088446851938e+01
4.663652226562500118e+02,-9.205283990264709360e+01
4.663655156250000005e+02,-9.218679446976767622e+01
4.663658085937499891e+02,-8.280791269297284884e+01
4.663661015625000346e+02,-8.497952488262475867e+01
4.663663945312500232e+02,-8.462807907889438752e+01
4.663666875000000118e+02,-9.551929748490481131e+01
4.663669804687500005e+02,-8.482709610432947045e+01
4.663672734374999891e+02,-8.348632980531127146e+01
4.663675664062500346e+02,-8.046765122505640022e+01
4.663678593750000232e+02,-9.858220602389549470e+01
4.663681523437500118e+02,-8.909073781148384796e+01
4.663684453125000005e+02,-8.457501449945274885e+01
4.663687382812499891e+02,-8.563659630034746328e+01
4.663690312500000346e+02,-8.731226978240768233e+01
4.663693242187500232e+02,-9.525294516402050249e+01
4.663696171875000118e+02,-9.851347524892403840e+01
4.663699101562500005e+02,-7.928640799400976391e+01
4.663702031249999891e+02,-7.599622365810540714e+01
4.663704960937500346e+02,-9.222048822488892483e+01
4.663707890625000232e+02,-8.264094981161841247e+01
4.663710820312500118e+02,-8.670608918041872926e+01
4.663713750000000005e+02,-8.279430663962513393e+01
4.663716679687499891e+02,-8.539381034964948469e+01
4.663719609375000346e+02,-9.054821850693309671e+01
4.663722539062500232e+02,-8.581348634774023765e+01
4.663725468750000118e+02,-7.968906613631880020e+01
4.663728398437500005e+02,-7.551900027815318595e+01
4.663731328124999891e+02,-8.296263391108826113e+01
4.663734257812500346e+02,-8.256379557135689140e+01
4.663737187500000232e+02,-8.882657903424636459e+01
4.663740117187500118e+02,-8.666437681989393127e+01
4.663743046875000005e+02,-8.736658309278274714e+01
4.663745976562499891e+02,-9.359883878482180819e+01
4.663748906250000346e+02,-8.157016425344386334e+01
4.663751835937500232e+02,-8.109665618872523396e+01
4.663754765625000118e+02,-8.003216192484083535e+01
4.663757695312500005e+02,-8.097324734265396273e+01
4.663760624999999891e+02,-8.931999131146633886e+01
4.663763554687500346e+02,-9.356449793208376775e+01
4.663766484375000232e+02,-8.710041770293625518e+01
4.663769414062500118e+02,-9.237505225922738816e+01
4.663772343750000005e+02,-9.051710626798582382e+01
4.663775273437499891e+02,-8.002596138642211088e+01
4.663778203125000346e+02,-7.923523427803529273e+01
4.663781132812500232e+02,-9.833135325708256858e+01
4.663784062500000118e+02,-8.202970949423389868e+01
4.663786992187500005e+02,-9.072453274789234001e+01
4.663789921874999891e+02,-8.816716981070601378e+01
4.663792851562500346e+02,-8.334805685714734125e+01
4.663795781250000232e+02,-9.317686044366878662e+01
4.663798710937500118e+02,-8.282511092427171207e+01
4.663801640625000005e+02,-7.853340365174774718e+01
4.663804570312499891e+02,-7.973053418847180751e+01
4.663807500000000346e+02,-8.822960098123793671e+01
4.663810429687500232e+02,-8.076835885691036765e+01
4.663813359375000118e+02,-1.105543189834945395e+02
4.663816289062500005e+02,-8.373897144840552187e+01
4.663819218749999891e+02,-8.589469219936992772e+01
4.663822148437500346e+02,-8.445941691479904989e+01
4.663825078125000232e+02,-8.222975412310519516e+01
4.663828007812500118e+02,-7.738990568068302878e+01
4.663830937500000005e+02,-8.194150448419159716e+01
4.663833867187499891e+02,-8.731864867160982158e+01
4.663836796875000346e+02,-7.952768160896370375e+01
4.663839726562500232e+02,-8.788315315956666041e+01
4.663842656250000118e+02,-8.638793283844844950e+01
4.663845585937500005e+02,-9.830128334861400674e+01
4.663848515624999891e+02,-8.434485040188648952e+01
4.663851445312500346e+02,-8.789080529636777328e+01
4.663854375000000232e+02,-7.826342525745599232e+01
4.663857304687500118e+02,-8.552221957486723625e+01
4.663860234375000005e+02,-8.672769215614567884e+01
4.663863164062499891e+02,-8.083622549329811591e+01
4.663866093750000346e+02,-8.771467513117967485e+01
4.663869023437500232e+02,-8.304734064737922949e+01
4.663871953125000118e+02,-8.506033479399837915e+01
4.663874882812500005e+02,-9.664178259271179172e+01
4.663877812499999891e+02,-9.888377668991152802e+01
4.663880742187500346e+02,-8.140877657074831575e+01
4.663883671875000232e+02,-8.607669614587143769e+01
4.663886601562500118e+02,-8.461207509772043522e+01
4.663889531250000005e+02,-8.033532379571187221e+01
4.663892460937499891e+02,-8.977863100342516134e+01
