Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.829001868602416891e+01
4.663622929687500118e+02,-7.801145856672945911e+01
4.663625859375000005e+02,-8.709550458252218164e+01
4.663628789062499891e+02,-8.747795197982276250e+01
4.663631718750000346e+02,-8.754847264683520791e+01
4.663634648437500232e+02,-9.067776655407249109e+01
4.663637578125000118e+02,-9.659271558811016689e+01
4.663640507812500005e+02,-8.685282887908428506e+01
4.663643437499999891e+02,-7.992836613372938359e+01
4.663646367187500346e+02,-7.914461860719794117e+01
4.663649296875000232e+02,-7.966815208561942541e+01
4.663652226562500118e+02,-8.877717797154511459e+01
4.663655156250000005e+02,-8.395793152312174357e+01
4.663658085937499891e+02,-8.959928900349663650e+01
4.663661015625000346e+02,-9.731033037660758112e+01
4.663663945312500232e+02,-9.690114935062771906e+01
4.663666875000000118e+02,-8.443150529394642945e+01
4.663669804687500005e+02,-8.152307628620130231e+01
4.663672734374999891e+02,-8.435535501037300321e+01
4.663675664062500346e+02,-8.514506919761186055e+01
4.663678593750000232e+02,-8.925983299265611493e+01
4.663681523437500118e+02,-8.309915445808854884e+01
4.663684453125000005e+02,-8.284996495960604079e+01
4.663687382812499891e+02,-8.382915602772656882e+01
4.663690312500000346e+02,-9.081844167753999386e+01
4.663693242187500232e+02,-8.503874054352434086e+01
4.663696171875000118e+02,-8.919543841228302483e+01
4.663699101562500005e+02,-9.597443263623384269e+01
4.663702031249999891e+02,-9.046499322604856275e+01
4.663704960937500346e+02,-8.936468069510445389e+01
4.663707890625000232e+02,-8.673087488794715227e+01
4.663710820312500118e+02,-8.440457861972052456e+01
4.663713750000000005e+02,-8.727194253967837767e+01
4.663716679687499891e+02,-9.804456722560632898e+01
4.663719609375000346e+02,-8.636260267510752442e+01
4.663722539062500232e+02,-8.944394396237825617e+01
4.663725468750000118e+02,-8.539576487761220847e+01
4.663728398437500005e+02,-9.189881317646609205e+01
4.663731328124999891e+02,-9.140453104072408053e+01
4.663734257812500346e+02,-9.708637507102142195e+01
4.663737187500000232e+02,-8.772828577649164572e+01
4.663740117187500118e+02,-9.099511396128494312e+01
4.663743046875000005e+02,-8.682153074606904397e+01
4.663745976562499891e+02,-8.850048937146894446e+01
4.663748906250000346e+02,-8.354449395738596706e+01
4.663751835937500232e+02,-8.316204922708975289e+01
4.663754765625000118e+02,-1.096306623220548033e+02
4.663757695312500005e+02,-8.221532499355076595e+01
4.663760624999999891e+02,-8.412278928566766467e+01
4.663763554687500346e+02,-8.536569367529168062e+01
4.663766484375000232e+02,-8.628067101037558473e+01
4.663769414062500118e+02,-8.487632430403235162e+01
4.663772343750000005e+02,-1.012665801104658954e+02
4.663775273437499891e+02,-8.368769896235468764e+01
4.663778203125000346e+02,-8.842926976196810074e+01
4.663781132812500232e+02,-8.454999653319036668e+01
4.663784062500000118e+02,-8.092072749737792492e+01
4.663786992187500005e+02,-8.749611794186230895e+01
4.663789921874999891e+02,-9.321415156626454745e+01
4.663792851562500346e+02,-8.700060932015959736e+01
4.663795781250000232e+02,-8.841135264873648225e+01
4.663798710937500118e+02,-9.179334210128908467e+01
4.663801640625000005e+02,-8.419718312949498795e+01
4.663804570312499891e+02,-9.069541554413899576e+01
4.663807500000000346e+02,-8.101947040792579458e+01
4.663810429687500232e+02,-7.990207831217560397e+01
4.663813359375000118e+02,-8.681916832263044626e+01
4.663816289062500005e+02,-8.718575302477213995e+01
4.663819218749999891e+02,-8.223267426348567710e+01
4.663822148437500346e+02,-8.655755920827056116e+01
4.663825078125000232e+02,-8.722498973768233554e+01
4.663828007812500118e+02,-8.460570472095670880e+01
4.663830937500000005e+02,-8.664902354661172978e+01
4.663833867187499891e+02,-8.064290815617651731e+01
4.663836796875000346e+02,-8.126077354091003713e+01
4.663839726562500232e+02,-8.560792614450768667e+01
4.663842656250000118e+02,-8.061458772084620250e+01
4.663845585937500005e+02,-8.066410943363285924e+01
4.663848515624999891e+02,-9.044748815721183632e+01
4.663851445312500346e+02,-8.735566890919105276e+01
4.663854375000000232e+02,-8.556950477677942501e+01
4.663857304687500118e+02,-8.512166014402490077e+01
4.663860234375000005e+02,-8.087922269431808786e+01
4.663863164062499891e+02,-7.955658858266514244e+01
4.663866093750000346e+02,-8.191199709629765380e+01
4.663869023437500232e+02,-7.814437818754603882e+01
4.663871953125000118e+02,-7.826999452003731506e+01
4.663874882812500005e+02,-9.507922341927626064e+01
4.663877812499999891e+02,-9.059642157369167137e+01
4.663880742187500346e+02,-8.633176974690155703e+01
4.663883671875000232e+02,-9.144451771041158850e+01
4.663886601562500118e+02,-8.510957180398654032e+01
4.663889531250000005e+02,-8.512986217750643902e+01
4.663892460937499891e+02,-8.232190410112886525e+01
4.663895390625000346e+02,-7.747115513926887331e+01
4.663898320312500232e+02,-7.953702381555389422e+01
4.663901250000000118e+02,-8.870342242219220452e+01
4.663904179687500005e+02,-8.523896051141329622e+01
4.663907109374999891e+02,-8.668357846317374538e+01
4.663910039062500346e+02,-9.749677543423604220e+01
4.663912968750000232e+02,-8.243767058036792150e+01
4.663915898437500118e+02,-9.897268132635625193e+01
4.663918828125000005e+02,-9.007981033541163640e+01
4.663921757812499891e+02,-8.145009606956014636e+01
4.663924687500000346e+02,-8.191588231470853998e+01
4.663927617187500232e+02,-8.660294813482401821e+01
4.663930546875000118e+02,-9.089430842848271652e+01
4.663933476562500005e+02,-8.446009132443836620e+01
4.663936406249999891e+02,-8.468958193999385742e+01
4.663939335937500346e+02,-7.956823865666537188e+01
4.663942265625000232e+02,-8.390549294886571374e+01
4.663945195312500118e+02,-1.006550476263703047e+02
4.663948125000000005e+02,-8.538728163405581029e+01
4.663951054687499891e+02,-8.657657230504499069e+01
4.663953984375000346e+02,-8.539403318021756206e+01
4.663956914062500232e+02,-8.405365128821679832e+01
4.663959843750000118e+02,-8.423528462247644200e+01
4.663962773437500005e+02,-8.349627958578408027e+01
4.663965703124999891e+02,-7.974273633677093187e+01
4.663968632812500346e+02,-8.216135253994501397e+01
4.663971562500000232e+02,-8.555875508458612444e+01
4.663974492187500118e+02,-8.790812387769209124e+01
4.663977421875000005e+02,-8.364144042162354253e+01
4.663980351562499891e+02,-8.655953511453361671e+01
4.663983281250000346e+02,-8.116072480905708630e+01
4.663986210937500232e+02,-8.969960976525220531e+01
4.663989140625000118e+02,-8.390737126431760373e+01
4.663992070312500005e+02,-8.351313476642452827e+01
4.663994999999999891e+02,-8.371898022910099257e+01
4.663997929687500346e+02,-8.730038288283608949e+01
4.664000859375000232e+02,-9.232377711059453418e+01
4.664003789062500118e+02,-8.702689089177258097e+01
4.664006718750000005e+02,-8.641520085283283947e+01
4.664009648437499891e+02,-7.932401966381345915e+01
4.664012578125000346e+02,-8.407556050980632278e+01
4.664015507812500232e+02,-9.603731395104244939e+01
4.664018437500000118e+02,-8.935664142465066107e+01
4.664021367187500005e+02,-8.634806467260887075e+01
4.664024296874999891e+02,-8.652479835747206494e+01
4.664027226562500346e+02,-9.013708192437297839e+01
4.664030156250000232e+02,-8.745540959336084086e+01
4.664033085937500118e+02,-8.327927192248829158e+01
4.664036015625000005e+02,-7.908628559786771461e+01
4.664038945312499891e+02,-8.057088664162721159e+01
4.664041875000000346e+02,-8.643188803532873976e+01
4.664044804687500232e+02,-8.272767526360053125e+01
4.664047734375000118e+02,-8.420583608285623711e+01
4.664050664062500005e+02,-8.634887668241192671e+01
4.664053593749999891e+02,-9.954184666113567914e+01
4.664056523437500346e+02,-8.604371930195738116e+01
4.664059453125000232e+02,-8.250311946285997067e+01
4.664062382812500118e+02,-7.902332276067318162e+01
4.664065312500000005e+02,-7.906325988473255961e+01
4.664068242187499891e+02,-8.405086705289187421e+01
4.664071171875000346e+02,-8.357448638042610867e+01
4.664074101562500232e+02,-8.936907272064375718e+01
4.664077031250000118e+02,-8.951611718198655865e+01
4.664079960937500005e+02,-9.287155796425538767e+01
4.664082890624999891e+02,-9.466579051832569291e+01
4.664085820312500346e+02,-8.495629029634328333e+01
4.664088750000000232e+02,-8.381759063425299416e+01
4.664091679687500118e+02,-8.234698855836599307e+01
4.664094609375000005e+02,-8.504525631454058043e+01
4.664097539062499891e+02,-8.409715021443983574e+01
4.664100468750000346e+02,-8.631753168468759441e+01
4.664103398437500232e+02,-8.820706687851009065e+01
4.664106328125000118e+02,-8.580572463832496055e+01
4.664109257812500005e+02,-1.035545374050327041e+02
4.664112187499999891e+02,-8.499889841279897951e+01
4.664115117187500346e+02,-9.444043255456223562e+01
4.664118046875000232e+02,-8.585491689673297344e+01
4.664120976562500118e+02,-9.129526158748534215e+01
4.664123906250000005e+02,-8.345081194307343253e+01
4.664126835937499891e+02,-8.566539639442596865e+01
4.664129765625000346e+02,-8.794226714974124093e+01
4.664132695312500232e+02,-8.170377049441225381e+01
4.664135625000000118e+02,-8.657123988665723857e+01
4.664138554687500005e+02,-9.094532074622892992e+01
4.664141484374999891e+02,-8.663537178723544230e+01
4.664144414062500346e+02,-8.785766555445107429e+01
4.664147343750000232e+02,-9.147587673604805047e+01
4.664150273437500118e+02,-8.702842249610910130e+01
4.664153203125000005e+02,-8.482936314995681926e+01
4.664156132812499891e+02,-8.340577816979264014e+01
4.664159062500000346e+02,-8.199842227933490335e+01
4.664161992187500232e+02,-8.613526115386133597e+01
4.664164921875000118e+02,-8.836014145875984127e+01
4.664167851562500005e+02,-8.197375108770211227e+01
4.664170781249999891e+02,-8.613831471263480921e+01
4.664173710937500346e+02,-8.648875356878333776e+01
4.664176640625000232e+02,-1.042551293153261014e+02
4.664179570312500118e+02,-8.636699790527627840e+01
4.664182500000000005e+02,-8.485150440492620305e+01
4.664185429687499891e+02,-8.272116421462415303e+01
4.664188359375000346e+02,-8.262600327857384741e+01
4.664191289062500232e+02,-8.544597086671763009e+01
4.664194218750000118e+02,-8.376865083108269516e+01
4.664197148437500005e+02,-9.188405782372073816e+01
4.664200078124999891e+02,-8.042118292192598972e+01
4.664203007812500346e+02,-8.358321823184121513e+01
4.664205937500000232e+02,-9.187480333967906176e+01
4.664208867187500118e+02,-8.363685902722225762e+01
4.664211796875000005e+02,-8.961439659847800954e+01
4.664214726562499891e+02,-9.243893308479195525e+01
4.664217656250000346e+02,-9.368964265128232682e+01
4.664220585937500232e+02,-9.089435818326899152e+01
4.664223515625000118e+02,-9.251626898582658498e+01
4.664226445312500005e+02,-7.895613826288663972e+01
4.664229374999999891e+02,-8.039696158334761833e+01
4.664232304687500346e+02,-8.982293500050181478e+01
4.664235234375000232e+02,-8.214600842818893511e+01
4.664238164062500118e+02,-8.553648467917560083e+01
4.664241093750000005e+02,-9.070558467904322697e+01
4.664244023437499891e+02,-1.066209070788781048e+02
4.664246953125000346e+02,-9.695017345258534647e+01
4.664249882812500232e+02,-8.845056034549369883e+01
4.664252812500000118e+02,-8.126125759948500615e+01
4.664255742187500005e+02,-8.201554244203310873e+01
4.664258671874999891e+02,-9.393583030302737313e+01
4.664261601562500346e+02,-8.054988012514652951e+01
4.664264531250000232e+02,-8.032423716465197572e+01
4.664267460937500118e+02,-8.367464085181848077e+01
4.664270390625000005e+02,-8.555621919617271942e+01
4.664273320312499891e+02,-8.929965447857972549e+01
4.664276250000000346e+02,-9.600030221539353192e+01
4.664279179687500232e+02,-8.865574601473181815e+01
4.664282109375000118e+02,-8.984203450741932784e+01
4.664285039062500005e+02,-8.848302660206482528e+01
4.664287968749999891e+02,-7.787951704768045147e+01
4.664290898437500346e+02,-8.068118211467844958e+01
4.664293828125000232e+02,-8.888199496531345289e+01
4.664296757812500118e+02,-9.038623524590110492e+01
4.664299687500000005e+02,-9.027856102937667515e+01
4.664302617187499891e+02,-9.511388477803605213e+01
4.664305546875000346e+02,-8.538866121751263449e+01
4.664308476562500232e+02,-8.723651013478459504e+01
4.664311406250000118e+02,-9.162581216534417194e+01
4.664314335937500005e+02,-7.905868078417390166e+01
4.664317265624999891e+02,-8.245347556163696368e+01
4.664320195312500346e+02,-9.225790842993654906e+01
4.664323125000000232e+02,-8.111018137002169226e+01
4.664326054687500118e+02,-8.088059878741361786e+01
4.664328984375000005e+02,-8.208176788107709854e+01
4.664331914062499891e+02,-7.886469258631815649e+01
4.664334843750000346e+02,-8.279508810979902478e+01
4.664337773437500232e+02,-9.603024398814660856e+01
4.664340703125000118e+02,-8.099670975254355199e+01
4.664343632812500005e+02,-8.477941017826015013e+01
4.664346562499999891e+02,-7.894829928827064691e+01
4.664349492187500346e+02,-7.668486823071016545e+01
4.664352421875000232e+02,-8.191271694898055955e+01
4.664355351562500118e+02,-8.367399397236425784e+01
4.664358281250000005e+02,-8.014208879795276630e+01
4.664361210937499891e+02,-8.212994362532703008e+01
4.664364140625000346e+02,-9.926015113841926052e+01
4.664367070312500232e+02,-8.557013975250089288e+01
4.664370000000000118e+02,-8.622036993870216293e+01
4.664372929687500005e+02,-7.741894203724075396e+01
4.664375859374999891e+02,-7.836665490088533659e+01
4.664378789062500346e+02,-8.215931799945217051e+01
4.664381718750000232e+02,-8.067653394582953297e+01
4.664384648437500118e+02,-8.212941754490921653e+01
4.664387578125000005e+02,-8.369002727035146449e+01
4.664390507812499891e+02,-8.629740075574601121e+01
4.664393437500000346e+02,-1.043395992572797297e+02
4.664396367187500232e+02,-8.286640233158999536e+01
4.664399296875000118e+02,-7.713814311313990402e+01
4.664402226562500005e+02,-8.341462952761199290e+01
4.664405156249999891e+02,-9.309675418715997353e+01
4.664408085937500346e+02,-8.691421342461373456e+01
4.664411015625000232e+02,-8.947834806385830575e+01
