Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.670801454981686618e+01
4.663622929687500118e+02,-8.806072499087717631e+01
4.663625859375000005e+02,-8.607968408592770970e+01
4.663628789062499891e+02,-8.455257617883694365e+01
4.663631718750000346e+02,-8.710725496033460047e+01
4.663634648437500232e+02,-9.065608640523038275e+01
4.663637578125000118e+02,-7.987432735428060937e+01
4.663640507812500005e+02,-7.723445875905011349e+01
4.663643437499999891e+02,-8.561732366167734654e+01
4.663646367187500346e+02,-8.835591725326494839e+01
4.663649296875000232e+02,-8.689389099734171396e+01
4.663652226562500118e+02,-7.974528299219623761e+01
4.663655156250000005e+02,-7.877762822933574682e+01
4.663658085937499891e+02,-7.920247654994457776e+01
4.663661015625000346e+02,-8.443723831984257799e+01
4.663663945312500232e+02,-9.067779518870398192e+01
4.663666875000000118e+02,-8.701338274484189128e+01
4.663669804687500005e+02,-9.364784847989000127e+01
4.663672734374999891e+02,-9.577881435268558619e+01
4.663675664062500346e+02,-8.302207592490860577e+01
4.663678593750000232e+02,-7.769816528655955779e+01
4.663681523437500118e+02,-7.745674473886222700e+01
4.663684453125000005e+02,-7.735849510356162284e+01
4.663687382812499891e+02,-8.237533181983663155e+01
4.663690312500000346e+02,-8.638544126577809834e+01
4.663693242187500232e+02,-8.587217415922995656e+01
4.663696171875000118e+02,-8.424953570265645908e+01
4.663699101562500005e+02,-8.903556559777486257e+01
4.663702031249999891e+02,-8.727878184685806673e+01
4.663704960937500346e+02,-8.110326414725726352e+01
4.663707890625000232e+02,-7.998911783806146047e+01
4.663710820312500118e+02,-7.933971846635961356e+01
4.663713750000000005e+02,-8.117798504878925314e+01
4.663716679687499891e+02,-7.823922119777742523e+01
4.663719609375000346e+02,-7.723158591600814304e+01
4.663722539062500232e+02,-8.024886669641141168e+01
4.663725468750000118e+02,-8.816522290647455407e+01
4.663728398437500005e+02,-9.245799488884242123e+01
4.663731328124999891e+02,-8.822049580469197849e+01
4.663734257812500346e+02,-8.542425970640060484e+01
4.663737187500000232e+02,-8.469480994160423393e+01
4.663740117187500118e+02,-8.300127394668459146e+01
4.663743046875000005e+02,-7.675700455780922482e+01
4.663745976562499891e+02,-7.571659618572608963e+01
4.663748906250000346e+02,-8.078811748899991585e+01
4.663751835937500232e+02,-8.539279093088924810e+01
4.663754765625000118e+02,-8.281618904485384292e+01
4.663757695312500005e+02,-8.430137302708260449e+01
4.663760624999999891e+02,-9.183340863646989760e+01
4.663763554687500346e+02,-9.743283822951869411e+01
4.663766484375000232e+02,-8.839836217120959816e+01
4.663769414062500118e+02,-7.708186659905575766e+01
4.663772343750000005e+02,-7.580278697140894906e+01
4.663775273437499891e+02,-8.157639276085042468e+01
4.663778203125000346e+02,-8.232686823335883730e+01
4.663781132812500232e+02,-7.867815574222308328e+01
4.663784062500000118e+02,-8.135348959624303689e+01
4.663786992187500005e+02,-8.647591034281178679e+01
4.663789921874999891e+02,-8.935350300597835371e+01
4.663792851562500346e+02,-9.198139266437159733e+01
4.663795781250000232e+02,-7.893781672575619268e+01
4.663798710937500118e+02,-7.876458557286524353e+01
4.663801640625000005e+02,-8.702152644107108870e+01
4.663804570312499891e+02,-8.556462243762095454e+01
4.663807500000000346e+02,-7.979752015331331449e+01
4.663810429687500232e+02,-8.235537716252486007e+01
4.663813359375000118e+02,-8.502977574019796236e+01
4.663816289062500005e+02,-8.414962352181655092e+01
4.663819218749999891e+02,-8.803333512614378265e+01
4.663822148437500346e+02,-8.392226708579578087e+01
4.663825078125000232e+02,-8.481583092207725372e+01
4.663828007812500118e+02,-9.747177617166941843e+01
4.663830937500000005e+02,-8.744134162776117591e+01
4.663833867187499891e+02,-8.250038459403653235e+01
4.663836796875000346e+02,-8.476472283674485197e+01
4.663839726562500232e+02,-8.774203098590719208e+01
4.663842656250000118e+02,-8.534519127415235573e+01
4.663845585937500005e+02,-8.555898671148804624e+01
4.663848515624999891e+02,-8.466673533571787402e+01
4.663851445312500346e+02,-9.181745142992254216e+01
4.663854375000000232e+02,-8.769539074730056427e+01
4.663857304687500118e+02,-8.545184469071335798e+01
4.663860234375000005e+02,-9.432178560847702897e+01
4.663863164062499891e+02,-9.427046319174246491e+01
4.663866093750000346e+02,-8.542067071351354457e+01
4.663869023437500232e+02,-8.271179837062805973e+01
4.663871953125000118e+02,-8.317067759900409385e+01
4.663874882812500005e+02,-8.533901489969980503e+01
4.663877812499999891e+02,-1.038696693325552474e+02
4.663880742187500346e+02,-8.053245323931571420e+01
4.663883671875000232e+02,-8.169574770557747456e+01
4.663886601562500118e+02,-1.095369222855354678e+02
4.663889531250000005e+02,-8.673818692699489930e+01
4.663892460937499891e+02,-8.370086849140015772e+01
4.663895390625000346e+02,-8.491747241607230023e+01
4.663898320312500232e+02,-8.586768010791578831e+01
4.663901250000000118e+02,-9.069568650613004479e+01
4.663904179687500005e+02,-8.829065136005461056e+01
4.663907109374999891e+02,-8.086003555822308897e+01
4.663910039062500346e+02,-8.387531956560827950e+01
4.663912968750000232e+02,-1.041812397919791664e+02
4.663915898437500118e+02,-8.230064761033089837e+01
4.663918828125000005e+02,-8.383513960184451719e+01
4.663921757812499891e+02,-8.591240366038390164e+01
4.663924687500000346e+02,-8.482473415082351664e+01
4.663927617187500232e+02,-9.461268067862448561e+01
4.663930546875000118e+02,-8.357526330503091572e+01
4.663933476562500005e+02,-8.269312117327460498e+01
4.663936406249999891e+02,-8.970725948240155390e+01
4.663939335937500346e+02,-8.888392547765674578e+01
4.663942265625000232e+02,-8.071730194191641772e+01
4.663945195312500118e+02,-8.645343108970892843e+01
4.663948125000000005e+02,-8.368028982612726452e+01
4.663951054687499891e+02,-8.283379916230745721e+01
4.663953984375000346e+02,-8.320850350138023543e+01
4.663956914062500232e+02,-8.176553916131432231e+01
4.663959843750000118e+02,-8.740612393011494419e+01
4.663962773437500005e+02,-9.545644625075837553e+01
4.663965703124999891e+02,-8.556637977657518945e+01
4.663968632812500346e+02,-8.235542324743079234e+01
4.663971562500000232e+02,-9.304735749428519398e+01
4.663974492187500118e+02,-8.317449868854950523e+01
4.663977421875000005e+02,-8.130437694741617349e+01
4.663980351562499891e+02,-8.125347961472130009e+01
4.663983281250000346e+02,-8.608858896967296914e+01
4.663986210937500232e+02,-9.132108704386996578e+01
4.663989140625000118e+02,-8.830559901561829861e+01
4.663992070312500005e+02,-8.536070507769738924e+01
4.663994999999999891e+02,-8.378208907214266787e+01
4.663997929687500346e+02,-1.034978267445540325e+02
4.664000859375000232e+02,-8.470348070362274484e+01
4.664003789062500118e+02,-8.040663189747462525e+01
4.664006718750000005e+02,-8.229002932340215182e+01
4.664009648437499891e+02,-9.274586487929325074e+01
4.664012578125000346e+02,-8.806495892716642970e+01
4.664015507812500232e+02,-8.453002411055069842e+01
4.664018437500000118e+02,-8.714236558243678132e+01
4.664021367187500005e+02,-8.397405318416451792e+01
4.664024296874999891e+02,-9.220004866395072440e+01
4.664027226562500346e+02,-8.263902127068710968e+01
4.664030156250000232e+02,-8.201249289868377446e+01
4.664033085937500118e+02,-8.878385299888265081e+01
4.664036015625000005e+02,-8.778297116372378639e+01
4.664038945312499891e+02,-9.534857828059942619e+01
4.664041875000000346e+02,-8.552263064562640693e+01
4.664044804687500232e+02,-8.262669630211929928e+01
4.664047734375000118e+02,-7.897691837229530165e+01
4.664050664062500005e+02,-8.153878188056809506e+01
4.664053593749999891e+02,-8.017040938013337836e+01
4.664056523437500346e+02,-8.506967295382494854e+01
4.664059453125000232e+02,-9.618249449326501122e+01
4.664062382812500118e+02,-8.798932324263803650e+01
4.664065312500000005e+02,-9.603860276752355674e+01
4.664068242187499891e+02,-8.457035396602347532e+01
4.664071171875000346e+02,-7.908452962547062270e+01
4.664074101562500232e+02,-7.708495277919251976e+01
4.664077031250000118e+02,-7.894174749225878429e+01
