Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.639539092981999602e+01
4.663622929687500118e+02,-8.697955034436253641e+01
4.663625859375000005e+02,-8.391275141754857714e+01
4.663628789062499891e+02,-9.138108576069373612e+01
4.663631718750000346e+02,-8.865948102299397249e+01
4.663634648437500232e+02,-8.824742935745729255e+01
4.663637578125000118e+02,-9.510673422625215778e+01
4.663640507812500005e+02,-8.565238228034345980e+01
4.663643437499999891e+02,-9.413633138186625615e+01
4.663646367187500346e+02,-8.462447105012816451e+01
4.663649296875000232e+02,-8.600016272352732472e+01
4.663652226562500118e+02,-8.527997107601996163e+01
4.663655156250000005e+02,-1.198991573849966699e+02
4.663658085937499891e+02,-9.176396750052809637e+01
4.663661015625000346e+02,-8.835818379351424312e+01
4.663663945312500232e+02,-8.692215457816297430e+01
4.663666875000000118e+02,-8.181892410347828104e+01
4.663669804687500005e+02,-9.743455604875137510e+01
4.663672734374999891e+02,-8.231821337737981992e+01
4.663675664062500346e+02,-8.552674020792713350e+01
4.663678593750000232e+02,-8.567720135663940084e+01
4.663681523437500118e+02,-8.981372536621802283e+01
4.663684453125000005e+02,-9.301578268429260277e+01
4.663687382812499891e+02,-9.046151246140533431e+01
4.663690312500000346e+02,-8.278059933543531201e+01
4.663693242187500232e+02,-7.939379341612733754e+01
4.663696171875000118e+02,-9.264582497037179110e+01
4.663699101562500005e+02,-8.313949938065492518e+01
4.663702031249999891e+02,-9.561131260314351721e+01
4.663704960937500346e+02,-8.607513371562406235e+01
4.663707890625000232e+02,-8.372066942311050752e+01
4.663710820312500118e+02,-1.181142202077547836e+02
4.663713750000000005e+02,-9.376206578744677245e+01
4.663716679687499891e+02,-7.929737686440122957e+01
4.663719609375000346e+02,-7.678462793064325353e+01
4.663722539062500232e+02,-8.646909051837144489e+01
4.663725468750000118e+02,-8.544026278905228367e+01
4.663728398437500005e+02,-8.538100405652492952e+01
4.663731328124999891e+02,-9.085775014702745978e+01
4.663734257812500346e+02,-8.402763424326320774e+01
4.663737187500000232e+02,-1.102688827541668957e+02
4.663740117187500118e+02,-9.335080597593014318e+01
4.663743046875000005e+02,-7.899498513259516130e+01
4.663745976562499891e+02,-7.643489735838046784e+01
4.663748906250000346e+02,-8.480584168927991584e+01
4.663751835937500232e+02,-8.725987553595950885e+01
4.663754765625000118e+02,-8.075153777356207740e+01
4.663757695312500005e+02,-8.766328929227520916e+01
4.663760624999999891e+02,-8.508434549710726458e+01
4.663763554687500346e+02,-8.589041408586503223e+01
4.663766484375000232e+02,-9.129454444245418188e+01
4.663769414062500118e+02,-8.150374880202291195e+01
4.663772343750000005e+02,-7.972765846687801172e+01
