Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028967739286110827e+02
4.663622929687500118e+02,-8.537723630554350507e+01
4.663625859375000005e+02,-8.502470290433821276e+01
4.663628789062499891e+02,-8.304569736103930211e+01
4.663631718750000346e+02,-8.673246213760964451e+01
4.663634648437500232e+02,-8.235291186445596168e+01
4.663637578125000118e+02,-8.270426912227293315e+01
4.663640507812500005e+02,-8.823495858073529519e+01
4.663643437499999891e+02,-9.106242894083300143e+01
4.663646367187500346e+02,-8.727436311054263740e+01
4.663649296875000232e+02,-9.125962560196738593e+01
4.663652226562500118e+02,-8.047685917226957031e+01
4.663655156250000005e+02,-8.268633867799130144e+01
4.663658085937499891e+02,-8.513509852710006953e+01
4.663661015625000346e+02,-8.434676771416660301e+01
4.663663945312500232e+02,-8.591948962070043194e+01
4.663666875000000118e+02,-8.434766562436210791e+01
4.663669804687500005e+02,-8.439427996563948398e+01
4.663672734374999891e+02,-9.225891076840213145e+01
4.663675664062500346e+02,-8.287165773730357898e+01
4.663678593750000232e+02,-8.029686127816609087e+01
4.663681523437500118e+02,-8.213527664287084917e+01
4.663684453125000005e+02,-9.128603773228719831e+01
4.663687382812499891e+02,-8.457644875707256915e+01
4.663690312500000346e+02,-8.157814272938114186e+01
4.663693242187500232e+02,-8.126177411760551195e+01
4.663696171875000118e+02,-8.740274976094502790e+01
4.663699101562500005e+02,-8.925449563559438104e+01
4.663702031249999891e+02,-8.140068642360489548e+01
4.663704960937500346e+02,-8.431067955788481072e+01
4.663707890625000232e+02,-8.151583884765749133e+01
4.663710820312500118e+02,-8.256543224235778666e+01
4.663713750000000005e+02,-8.020711625265873579e+01
4.663716679687499891e+02,-7.930003094791351259e+01
4.663719609375000346e+02,-8.367667240606031953e+01
4.663722539062500232e+02,-8.991876121584964210e+01
4.663725468750000118e+02,-8.409630475391396942e+01
4.663728398437500005e+02,-9.283569248444833022e+01
4.663731328124999891e+02,-8.047212225468510383e+01
4.663734257812500346e+02,-7.983388545086705790e+01
4.663737187500000232e+02,-7.924909896054110447e+01
4.663740117187500118e+02,-7.779326159009777086e+01
4.663743046875000005e+02,-8.047867010649709130e+01
4.663745976562499891e+02,-9.051461840413763582e+01
4.663748906250000346e+02,-8.395976710515523678e+01
4.663751835937500232e+02,-9.225403465586120433e+01
4.663754765625000118e+02,-8.328153298219653777e+01
4.663757695312500005e+02,-7.982278068469301502e+01
4.663760624999999891e+02,-8.146899044608881013e+01
4.663763554687500346e+02,-7.807185675889863319e+01
4.663766484375000232e+02,-7.826347610912438313e+01
4.663769414062500118e+02,-9.285952237638367990e+01
4.663772343750000005e+02,-8.511741147342053182e+01
4.663775273437499891e+02,-8.765713130706694756e+01
4.663778203125000346e+02,-8.484339289246744897e+01
4.663781132812500232e+02,-8.283783804306770548e+01
4.663784062500000118e+02,-8.590828712231936493e+01
4.663786992187500005e+02,-8.178344180691831866e+01
4.663789921874999891e+02,-7.852276960857551558e+01
4.663792851562500346e+02,-8.855636732504004272e+01
4.663795781250000232e+02,-8.801260884299881582e+01
4.663798710937500118e+02,-8.747450882269393446e+01
4.663801640625000005e+02,-8.596573290204017326e+01
4.663804570312499891e+02,-8.470493732179947699e+01
4.663807500000000346e+02,-8.209857500031947097e+01
4.663810429687500232e+02,-9.043248066632219206e+01
4.663813359375000118e+02,-8.285378282294655605e+01
4.663816289062500005e+02,-8.713905277917103831e+01
4.663819218749999891e+02,-8.912021424341160980e+01
4.663822148437500346e+02,-9.205070618982786357e+01
4.663825078125000232e+02,-8.324118686457418903e+01
4.663828007812500118e+02,-8.622200690607103013e+01
4.663830937500000005e+02,-7.982582629786048756e+01
4.663833867187499891e+02,-7.976760092642179245e+01
4.663836796875000346e+02,-1.088222929952674320e+02
4.663839726562500232e+02,-8.904250669783552041e+01
4.663842656250000118e+02,-8.551096034602610985e+01
4.663845585937500005e+02,-9.590615798159554117e+01
4.663848515624999891e+02,-8.411270751429917425e+01
4.663851445312500346e+02,-8.306389484945869128e+01
4.663854375000000232e+02,-8.371478379673696679e+01
4.663857304687500118e+02,-7.768234201885353229e+01
4.663860234375000005e+02,-8.265025026828134003e+01
4.663863164062499891e+02,-8.445443048788796148e+01
4.663866093750000346e+02,-8.457261841655315493e+01
4.663869023437500232e+02,-8.966796757506932636e+01
4.663871953125000118e+02,-8.709401633810743704e+01
4.663874882812500005e+02,-8.196692711472208259e+01
4.663877812499999891e+02,-1.027405511106684202e+02
4.663880742187500346e+02,-8.103495650885845691e+01
4.663883671875000232e+02,-8.067002125132464130e+01
4.663886601562500118e+02,-8.111394077447400264e+01
4.663889531250000005e+02,-8.329018069190644269e+01
4.663892460937499891e+02,-9.011256133304755167e+01
4.663895390625000346e+02,-8.820951402412332243e+01
4.663898320312500232e+02,-8.861926168985007735e+01
4.663901250000000118e+02,-8.719676445569314183e+01
4.663904179687500005e+02,-8.773973955692002846e+01
4.663907109374999891e+02,-8.617841232374657068e+01
4.663910039062500346e+02,-8.317941165605049036e+01
4.663912968750000232e+02,-8.101116049311663403e+01
4.663915898437500118e+02,-1.013298128349718610e+02
4.663918828125000005e+02,-9.098529119772571505e+01
4.663921757812499891e+02,-9.880279725048076500e+01
4.663924687500000346e+02,-8.548131777747953208e+01
4.663927617187500232e+02,-8.406344839751551490e+01
4.663930546875000118e+02,-9.023091359870582551e+01
4.663933476562500005e+02,-9.498539897204759086e+01
4.663936406249999891e+02,-8.104180248083847005e+01
4.663939335937500346e+02,-8.283931256968152468e+01
4.663942265625000232e+02,-9.550002139155053271e+01
4.663945195312500118e+02,-9.210055691499940167e+01
4.663948125000000005e+02,-8.236680187258119190e+01
4.663951054687499891e+02,-8.418781608805301175e+01
