Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.184352522734478441e+01
4.663622929687500118e+02,-8.676577395183403496e+01
4.663625859375000005e+02,-8.558122790594985929e+01
4.663628789062499891e+02,-8.203618070200447221e+01
4.663631718750000346e+02,-8.274163213497220681e+01
4.663634648437500232e+02,-1.011893648313365048e+02
4.663637578125000118e+02,-8.712895842720263317e+01
4.663640507812500005e+02,-8.948745303622803249e+01
4.663643437499999891e+02,-8.110231281701953776e+01
4.663646367187500346e+02,-8.282231779855648313e+01
4.663649296875000232e+02,-8.089129781596348323e+01
4.663652226562500118e+02,-9.207850669812025046e+01
4.663655156250000005e+02,-8.346156832312631479e+01
4.663658085937499891e+02,-9.236652410822365766e+01
4.663661015625000346e+02,-8.640545987525246119e+01
4.663663945312500232e+02,-9.062206074300618752e+01
4.663666875000000118e+02,-8.251561969825021947e+01
4.663669804687500005e+02,-8.299772107283570222e+01
4.663672734374999891e+02,-8.290512939409930482e+01
4.663675664062500346e+02,-8.464764576245451622e+01
4.663678593750000232e+02,-8.830872059493430015e+01
4.663681523437500118e+02,-8.867809280142739681e+01
4.663684453125000005e+02,-9.443357517482701269e+01
4.663687382812499891e+02,-9.652012791402766823e+01
4.663690312500000346e+02,-8.375259659809928792e+01
4.663693242187500232e+02,-8.376170666753479566e+01
4.663696171875000118e+02,-8.711844973584895513e+01
4.663699101562500005e+02,-8.739162392403436286e+01
4.663702031249999891e+02,-8.662673470699971290e+01
4.663704960937500346e+02,-8.595920037823326254e+01
4.663707890625000232e+02,-9.428517170292572303e+01
4.663710820312500118e+02,-9.377971947112824580e+01
4.663713750000000005e+02,-8.612327015922548412e+01
4.663716679687499891e+02,-8.102651597179303167e+01
4.663719609375000346e+02,-9.356901881928970965e+01
4.663722539062500232e+02,-8.829434461157553926e+01
4.663725468750000118e+02,-9.223947881500875212e+01
4.663728398437500005e+02,-8.403238589215838772e+01
4.663731328124999891e+02,-9.119220854811840127e+01
4.663734257812500346e+02,-8.638254882744023178e+01
4.663737187500000232e+02,-9.755420564713043063e+01
4.663740117187500118e+02,-8.351053371175396478e+01
4.663743046875000005e+02,-9.023697126022560155e+01
4.663745976562499891e+02,-8.294717194251526848e+01
4.663748906250000346e+02,-8.083704521513668340e+01
4.663751835937500232e+02,-8.452500450942251575e+01
4.663754765625000118e+02,-8.157562130239263354e+01
4.663757695312500005e+02,-9.398215287446882371e+01
4.663760624999999891e+02,-8.379152437132459852e+01
4.663763554687500346e+02,-9.455810324077464202e+01
4.663766484375000232e+02,-8.553861521083545938e+01
4.663769414062500118e+02,-8.292204289139760931e+01
4.663772343750000005e+02,-7.778537685461854778e+01
4.663775273437499891e+02,-8.044486474201247006e+01
4.663778203125000346e+02,-8.464041376390048299e+01
4.663781132812500232e+02,-9.141939012160923994e+01
4.663784062500000118e+02,-8.432429259247328446e+01
4.663786992187500005e+02,-8.843615215887123782e+01
4.663789921874999891e+02,-8.884299443590845158e+01
4.663792851562500346e+02,-8.723615833788915097e+01
4.663795781250000232e+02,-7.738620102477858609e+01
4.663798710937500118e+02,-7.677840227244016091e+01
4.663801640625000005e+02,-8.358760625748271877e+01
4.663804570312499891e+02,-8.920004079308941414e+01
4.663807500000000346e+02,-8.875250360267087046e+01
4.663810429687500232e+02,-8.124317202534827231e+01
4.663813359375000118e+02,-8.914252487864339969e+01
4.663816289062500005e+02,-9.026093541397530373e+01
4.663819218749999891e+02,-8.022326029153956028e+01
4.663822148437500346e+02,-7.803965993852746408e+01
4.663825078125000232e+02,-8.236302232806723111e+01
4.663828007812500118e+02,-8.886009936719318603e+01
4.663830937500000005e+02,-8.972127559722439116e+01
4.663833867187499891e+02,-8.158716125420065168e+01
4.663836796875000346e+02,-7.906781953699736221e+01
4.663839726562500232e+02,-9.165463608203873491e+01
4.663842656250000118e+02,-8.464124875161873263e+01
4.663845585937500005e+02,-8.297466107684861925e+01
4.663848515624999891e+02,-9.367126758895204830e+01
4.663851445312500346e+02,-9.260218062767272329e+01
4.663854375000000232e+02,-8.821290939961306776e+01
4.663857304687500118e+02,-8.831313082057904751e+01
4.663860234375000005e+02,-8.140295339791614992e+01
4.663863164062499891e+02,-8.326409520666339859e+01
4.663866093750000346e+02,-9.264006451693738597e+01
4.663869023437500232e+02,-8.433937680662458547e+01
4.663871953125000118e+02,-9.825695399192673563e+01
4.663874882812500005e+02,-9.064671472601416724e+01
4.663877812499999891e+02,-8.843877742258709418e+01
4.663880742187500346e+02,-9.515872583578664035e+01
4.663883671875000232e+02,-8.655117568462763700e+01
4.663886601562500118e+02,-8.080099354098321385e+01
4.663889531250000005e+02,-8.836623777035832461e+01
4.663892460937499891e+02,-8.466447595122515679e+01
4.663895390625000346e+02,-8.349030051673183550e+01
4.663898320312500232e+02,-8.650283580461371002e+01
4.663901250000000118e+02,-8.312579794414908463e+01
4.663904179687500005e+02,-9.755453651535319182e+01
4.663907109374999891e+02,-9.775911009627355952e+01
4.663910039062500346e+02,-8.754610898494233595e+01
4.663912968750000232e+02,-8.326321051411044039e+01
4.663915898437500118e+02,-9.406980421587958574e+01
4.663918828125000005e+02,-8.384544964067934814e+01
4.663921757812499891e+02,-8.603039126826018901e+01
4.663924687500000346e+02,-8.722458214361985540e+01
4.663927617187500232e+02,-8.447768337834770591e+01
4.663930546875000118e+02,-9.137757593357318342e+01
4.663933476562500005e+02,-9.026193036460088592e+01
4.663936406249999891e+02,-8.433969485433792102e+01
4.663939335937500346e+02,-8.173853641502029177e+01
4.663942265625000232e+02,-9.143479247647272246e+01
4.663945195312500118e+02,-8.210956713538804763e+01
4.663948125000000005e+02,-1.001231390586895600e+02
4.663951054687499891e+02,-8.379147751020352075e+01
4.663953984375000346e+02,-8.553380292858716416e+01
4.663956914062500232e+02,-8.614059633567804042e+01
4.663959843750000118e+02,-8.494470180187414599e+01
4.663962773437500005e+02,-8.282805632052301803e+01
4.663965703124999891e+02,-8.230542864473669340e+01
4.663968632812500346e+02,-8.550993532243111872e+01
4.663971562500000232e+02,-7.978964304588660639e+01
4.663974492187500118e+02,-9.501866174036244672e+01
4.663977421875000005e+02,-8.511861507328919174e+01
4.663980351562499891e+02,-8.897258530567017942e+01
4.663983281250000346e+02,-8.593441588338903614e+01
4.663986210937500232e+02,-9.069724738655425256e+01
4.663989140625000118e+02,-8.356449575391030749e+01
4.663992070312500005e+02,-8.813167807834572898e+01
4.663994999999999891e+02,-8.250910648047326390e+01
4.663997929687500346e+02,-8.268368523456821606e+01
4.664000859375000232e+02,-9.634796537197627231e+01
4.664003789062500118e+02,-9.198851341636222401e+01
4.664006718750000005e+02,-8.783344088680246387e+01
4.664009648437499891e+02,-8.961625702517928005e+01
4.664012578125000346e+02,-9.896699415141446821e+01
4.664015507812500232e+02,-8.921015936113290934e+01
4.664018437500000118e+02,-9.268207261971893729e+01
4.664021367187500005e+02,-8.258921823827775199e+01
4.664024296874999891e+02,-8.407990817256462890e+01
4.664027226562500346e+02,-8.704603786077856853e+01
4.664030156250000232e+02,-9.080184287051804404e+01
4.664033085937500118e+02,-9.890755159893654991e+01
4.664036015625000005e+02,-9.406256344184649265e+01
4.664038945312499891e+02,-9.261713842752968162e+01
4.664041875000000346e+02,-8.771550769449562779e+01
4.664044804687500232e+02,-9.916544884582188502e+01
4.664047734375000118e+02,-8.672943864702331496e+01
4.664050664062500005e+02,-8.350085810182358159e+01
4.664053593749999891e+02,-8.497634318133506781e+01
4.664056523437500346e+02,-9.005128057607544179e+01
4.664059453125000232e+02,-1.042193346034616042e+02
4.664062382812500118e+02,-8.529165696013542686e+01
4.664065312500000005e+02,-8.309755738697370475e+01
4.664068242187499891e+02,-9.746753476771912972e+01
4.664071171875000346e+02,-8.720297520965118565e+01
4.664074101562500232e+02,-8.693812676745776002e+01
4.664077031250000118e+02,-8.186770483930713738e+01
4.664079960937500005e+02,-8.374900487032428487e+01
4.664082890624999891e+02,-8.532197839635711034e+01
4.664085820312500346e+02,-8.516599087414199687e+01
4.664088750000000232e+02,-8.094436795017708164e+01
4.664091679687500118e+02,-9.016352375412230913e+01
4.664094609375000005e+02,-8.952916148084577230e+01
4.664097539062499891e+02,-9.593709588608322747e+01
4.664100468750000346e+02,-8.563009399699232915e+01
4.664103398437500232e+02,-8.792463521885565569e+01
4.664106328125000118e+02,-8.530790848579124486e+01
4.664109257812500005e+02,-8.501409851158209108e+01
4.664112187499999891e+02,-8.083433792837834631e+01
4.664115117187500346e+02,-8.402263079449269867e+01
4.664118046875000232e+02,-9.307503578214999607e+01
4.664120976562500118e+02,-8.983675233475175048e+01
4.664123906250000005e+02,-8.909093207888719235e+01
4.664126835937499891e+02,-8.576368655179093992e+01
4.664129765625000346e+02,-8.622356398768008034e+01
4.664132695312500232e+02,-8.859036944863588303e+01
4.664135625000000118e+02,-8.318538138440749208e+01
4.664138554687500005e+02,-8.621469363466884772e+01
4.664141484374999891e+02,-9.399481122504924713e+01
4.664144414062500346e+02,-9.275112814684520401e+01
