Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.929097075145426743e+01
4.663622929687500118e+02,-8.911352690962189627e+01
4.663625859375000005e+02,-8.795271072137303747e+01
4.663628789062499891e+02,-8.408610278071280675e+01
4.663631718750000346e+02,-8.941951727735929012e+01
4.663634648437500232e+02,-8.440197947625608776e+01
4.663637578125000118e+02,-8.366406285332628556e+01
4.663640507812500005e+02,-8.751857079833173714e+01
4.663643437499999891e+02,-8.631046328786099764e+01
4.663646367187500346e+02,-8.667429838609324122e+01
4.663649296875000232e+02,-8.355982768462439481e+01
4.663652226562500118e+02,-8.529253503894821620e+01
4.663655156250000005e+02,-8.437568349292868675e+01
4.663658085937499891e+02,-8.300309949521648889e+01
4.663661015625000346e+02,-8.364554363475446053e+01
4.663663945312500232e+02,-8.369427087189063741e+01
4.663666875000000118e+02,-8.328898834300376564e+01
4.663669804687500005e+02,-8.289013893397125798e+01
4.663672734374999891e+02,-8.334231363918229363e+01
4.663675664062500346e+02,-8.446368633141517535e+01
4.663678593750000232e+02,-8.220733617238082047e+01
4.663681523437500118e+02,-8.179474913413602621e+01
4.663684453125000005e+02,-8.360678912497644433e+01
4.663687382812499891e+02,-8.304330530889018291e+01
4.663690312500000346e+02,-8.084653079235678774e+01
4.663693242187500232e+02,-8.205133236764446281e+01
4.663696171875000118e+02,-8.734526622971294785e+01
4.663699101562500005e+02,-8.393559934463692684e+01
4.663702031249999891e+02,-8.244321886967576063e+01
4.663704960937500346e+02,-8.345123582751978120e+01
4.663707890625000232e+02,-8.276678712891461487e+01
4.663710820312500118e+02,-8.062343774630498672e+01
4.663713750000000005e+02,-8.314884488215788849e+01
4.663716679687499891e+02,-9.159357920902598948e+01
4.663719609375000346e+02,-8.418090705526246609e+01
4.663722539062500232e+02,-8.340202547485128548e+01
4.663725468750000118e+02,-8.623119053353464381e+01
4.663728398437500005e+02,-8.378840917213834416e+01
4.663731328124999891e+02,-8.200252147786740409e+01
4.663734257812500346e+02,-8.383097900014035986e+01
4.663737187500000232e+02,-9.539759412470588984e+01
4.663740117187500118e+02,-8.291342962649132176e+01
4.663743046875000005e+02,-8.531304170817207932e+01
4.663745976562499891e+02,-8.743487454805710968e+01
4.663748906250000346e+02,-8.861137466511237903e+01
4.663751835937500232e+02,-8.695526487561686224e+01
4.663754765625000118e+02,-8.625421114046473292e+01
4.663757695312500005e+02,-9.284849750025097137e+01
4.663760624999999891e+02,-8.431959397128478884e+01
4.663763554687500346e+02,-9.064031766311038041e+01
4.663766484375000232e+02,-8.640126112098052147e+01
4.663769414062500118e+02,-8.823364907866445606e+01
4.663772343750000005e+02,-9.432430613037450939e+01
4.663775273437499891e+02,-8.693946909704405357e+01
4.663778203125000346e+02,-9.285043486861556516e+01
4.663781132812500232e+02,-8.527143871187148250e+01
4.663784062500000118e+02,-8.891925400057047568e+01
4.663786992187500005e+02,-8.305356701788932128e+01
4.663789921874999891e+02,-8.427452527756612710e+01
4.663792851562500346e+02,-9.266148982542057411e+01
4.663795781250000232e+02,-9.011767475721319443e+01
4.663798710937500118e+02,-9.191284602177194074e+01
4.663801640625000005e+02,-9.136930460110470165e+01
4.663804570312499891e+02,-8.956684729368106446e+01
4.663807500000000346e+02,-8.293168233540399115e+01
4.663810429687500232e+02,-8.058617232960236265e+01
4.663813359375000118e+02,-8.743130520852723464e+01
4.663816289062500005e+02,-1.053686763618915734e+02
4.663819218749999891e+02,-9.403215192274842593e+01
4.663822148437500346e+02,-9.288382770926135379e+01
4.663825078125000232e+02,-8.564168758542157889e+01
4.663828007812500118e+02,-8.248131186466862630e+01
4.663830937500000005e+02,-8.116812032265536914e+01
4.663833867187499891e+02,-9.260433367074980993e+01
4.663836796875000346e+02,-9.476668002103048138e+01
4.663839726562500232e+02,-1.000686060954605239e+02
4.663842656250000118e+02,-8.988014390306963719e+01
4.663845585937500005e+02,-8.745408475117385194e+01
4.663848515624999891e+02,-8.304730917123947620e+01
4.663851445312500346e+02,-8.136084429144183616e+01
4.663854375000000232e+02,-9.728828056711343208e+01
4.663857304687500118e+02,-8.960721557952624039e+01
4.663860234375000005e+02,-9.343859083907935315e+01
4.663863164062499891e+02,-8.685718993649287256e+01
4.663866093750000346e+02,-8.659380442790663324e+01
4.663869023437500232e+02,-8.524122130840738976e+01
4.663871953125000118e+02,-8.405229082771329274e+01
4.663874882812500005e+02,-9.878876428321090941e+01
4.663877812499999891e+02,-8.671186017315866934e+01
4.663880742187500346e+02,-8.966709773521819216e+01
4.663883671875000232e+02,-8.788392428195788852e+01
4.663886601562500118e+02,-8.592407207111769196e+01
4.663889531250000005e+02,-8.671505648919280418e+01
4.663892460937499891e+02,-8.891452413441747638e+01
4.663895390625000346e+02,-8.765196323061491057e+01
4.663898320312500232e+02,-8.254391466935413746e+01
4.663901250000000118e+02,-8.818106486567029378e+01
4.663904179687500005e+02,-9.230510828834914605e+01
4.663907109374999891e+02,-8.820824557459872040e+01
4.663910039062500346e+02,-8.683496042277270988e+01
4.663912968750000232e+02,-9.338302427908649861e+01
4.663915898437500118e+02,-8.412921523154244596e+01
4.663918828125000005e+02,-8.139124536752271410e+01
4.663921757812499891e+02,-9.125628875158784581e+01
4.663924687500000346e+02,-9.449300394687452354e+01
4.663927617187500232e+02,-8.654854351737184004e+01
4.663930546875000118e+02,-8.369755861058183655e+01
4.663933476562500005e+02,-9.402947759741807943e+01
4.663936406249999891e+02,-8.171967376171528485e+01
4.663939335937500346e+02,-7.920033911974910268e+01
4.663942265625000232e+02,-9.423786813493556735e+01
4.663945195312500118e+02,-9.015455125384853829e+01
4.663948125000000005e+02,-8.441370360937987982e+01
4.663951054687499891e+02,-8.100419928321812790e+01
4.663953984375000346e+02,-9.484871822158865484e+01
4.663956914062500232e+02,-8.099244244350356325e+01
4.663959843750000118e+02,-8.005160370861656816e+01
4.663962773437500005e+02,-1.087129672820967698e+02
4.663965703124999891e+02,-8.467799269127587536e+01
4.663968632812500346e+02,-8.050546658712084991e+01
4.663971562500000232e+02,-8.011767954910337153e+01
4.663974492187500118e+02,-9.302373944646245718e+01
