Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.595059492181172800e+01
4.663622929687500118e+02,-7.745464112633020193e+01
4.663625859375000005e+02,-7.822417395309437893e+01
4.663628789062499891e+02,-8.221326640042428835e+01
4.663631718750000346e+02,-8.603669676465952421e+01
4.663634648437500232e+02,-8.152551459021825053e+01
4.663637578125000118e+02,-8.114200114538763842e+01
4.663640507812500005e+02,-8.665731393137420469e+01
4.663643437499999891e+02,-7.799758175303233543e+01
4.663646367187500346e+02,-8.181691841172317936e+01
4.663649296875000232e+02,-8.386515666204174124e+01
4.663652226562500118e+02,-8.981790013051634958e+01
4.663655156250000005e+02,-7.964707168870708642e+01
4.663658085937499891e+02,-8.075874385116304666e+01
4.663661015625000346e+02,-8.966883485680051535e+01
4.663663945312500232e+02,-7.999865312528223171e+01
4.663666875000000118e+02,-8.594915281147807207e+01
4.663669804687500005e+02,-8.702027275401428597e+01
4.663672734374999891e+02,-9.124059949802251879e+01
4.663675664062500346e+02,-8.114724360595465669e+01
4.663678593750000232e+02,-8.336489909529782949e+01
4.663681523437500118e+02,-9.515697014349528615e+01
4.663684453125000005e+02,-8.353479357201740640e+01
4.663687382812499891e+02,-8.369805162499291384e+01
4.663690312500000346e+02,-9.020006675745342761e+01
4.663693242187500232e+02,-8.895380817745891022e+01
4.663696171875000118e+02,-8.698561594671012642e+01
4.663699101562500005e+02,-8.987918662112237200e+01
4.663702031249999891e+02,-9.370438565611677006e+01
4.663704960937500346e+02,-8.421236257919723300e+01
4.663707890625000232e+02,-8.294775750333592157e+01
4.663710820312500118e+02,-8.951602162469710322e+01
4.663713750000000005e+02,-8.725046149937605833e+01
4.663716679687499891e+02,-9.577122390217431303e+01
4.663719609375000346e+02,-1.007603973985930850e+02
4.663722539062500232e+02,-9.514273697641729655e+01
4.663725468750000118e+02,-8.455787882785854492e+01
4.663728398437500005e+02,-8.377867091255352250e+01
4.663731328124999891e+02,-8.784048890489692951e+01
4.663734257812500346e+02,-8.916293703827756190e+01
4.663737187500000232e+02,-8.721217863196440589e+01
4.663740117187500118e+02,-9.349398033133356023e+01
4.663743046875000005e+02,-8.962694969805428968e+01
4.663745976562499891e+02,-8.514821904598841229e+01
4.663748906250000346e+02,-8.586927928061398063e+01
4.663751835937500232e+02,-9.459104802880762008e+01
4.663754765625000118e+02,-8.885190295798577154e+01
4.663757695312500005e+02,-8.435969509239538411e+01
4.663760624999999891e+02,-8.905864110217112284e+01
4.663763554687500346e+02,-8.517500097732440167e+01
4.663766484375000232e+02,-8.989317998431300794e+01
4.663769414062500118e+02,-8.536663281047850660e+01
4.663772343750000005e+02,-8.549361793565367407e+01
4.663775273437499891e+02,-8.959736685893146557e+01
4.663778203125000346e+02,-8.588377756486742953e+01
4.663781132812500232e+02,-8.856689503001847186e+01
4.663784062500000118e+02,-8.165985282698616743e+01
4.663786992187500005e+02,-8.242154646997991563e+01
4.663789921874999891e+02,-8.461004673252679709e+01
4.663792851562500346e+02,-7.909806823117762065e+01
4.663795781250000232e+02,-8.462192009950064175e+01
4.663798710937500118e+02,-8.286864987021856166e+01
4.663801640625000005e+02,-8.509161826228030634e+01
4.663804570312499891e+02,-7.992176687962185611e+01
4.663807500000000346e+02,-7.743452384736106353e+01
4.663810429687500232e+02,-8.187317199698325965e+01
4.663813359375000118e+02,-7.678606957248237563e+01
4.663816289062500005e+02,-8.167511447893760135e+01
4.663819218749999891e+02,-8.113727375936713315e+01
4.663822148437500346e+02,-8.313366814360266233e+01
4.663825078125000232e+02,-7.927348113108216410e+01
4.663828007812500118e+02,-7.536087547635831640e+01
4.663830937500000005e+02,-8.011012385745458175e+01
4.663833867187499891e+02,-7.766494240419470430e+01
4.663836796875000346e+02,-8.133785603853527846e+01
4.663839726562500232e+02,-8.273469334160819244e+01
