Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.119610971283206879e+01
4.663622929687500118e+02,-7.994924645886351300e+01
4.663625859375000005e+02,-8.640536749897836444e+01
4.663628789062499891e+02,-8.187161212410333633e+01
4.663631718750000346e+02,-9.322020282612018605e+01
4.663634648437500232e+02,-9.159545488031758964e+01
4.663637578125000118e+02,-9.363071881270379038e+01
4.663640507812500005e+02,-8.651264621456019199e+01
4.663643437499999891e+02,-8.494090198331124952e+01
4.663646367187500346e+02,-7.930021256381627381e+01
4.663649296875000232e+02,-8.013319317727516022e+01
4.663652226562500118e+02,-8.573574631732476803e+01
4.663655156250000005e+02,-8.530952728934155971e+01
4.663658085937499891e+02,-8.891948395309651687e+01
4.663661015625000346e+02,-8.949170362665063294e+01
4.663663945312500232e+02,-8.937933610262292916e+01
4.663666875000000118e+02,-9.364956891212322887e+01
4.663669804687500005e+02,-8.180705710599985991e+01
4.663672734374999891e+02,-7.716638912294951069e+01
4.663675664062500346e+02,-8.283872128667010770e+01
4.663678593750000232e+02,-8.438890941602198836e+01
4.663681523437500118e+02,-8.452226361370081520e+01
4.663684453125000005e+02,-8.530886027109056613e+01
4.663687382812499891e+02,-8.654788194867353468e+01
4.663690312500000346e+02,-9.700953758074820144e+01
4.663693242187500232e+02,-8.268323732253475100e+01
4.663696171875000118e+02,-7.756943218103702975e+01
4.663699101562500005e+02,-7.693336722127931182e+01
4.663702031249999891e+02,-8.744739703025419431e+01
4.663704960937500346e+02,-8.922691391381987103e+01
4.663707890625000232e+02,-8.655429200665136591e+01
4.663710820312500118e+02,-8.478422099570255455e+01
4.663713750000000005e+02,-8.542403304580174961e+01
4.663716679687499891e+02,-8.701072595705774404e+01
4.663719609375000346e+02,-7.756240617902187751e+01
4.663722539062500232e+02,-7.771178019562586314e+01
4.663725468750000118e+02,-7.868926237173889149e+01
4.663728398437500005e+02,-8.731640775398815890e+01
4.663731328124999891e+02,-1.022483235799795551e+02
4.663734257812500346e+02,-9.013884288555514956e+01
4.663737187500000232e+02,-8.374077380000895232e+01
4.663740117187500118e+02,-9.265830615590823527e+01
4.663743046875000005e+02,-7.986598845903877475e+01
4.663745976562499891e+02,-7.937828105688811320e+01
4.663748906250000346e+02,-7.990618615633940180e+01
4.663751835937500232e+02,-7.915313258201165070e+01
4.663754765625000118e+02,-8.390031206283494214e+01
4.663757695312500005e+02,-9.262981378578557212e+01
4.663760624999999891e+02,-9.307944135168490618e+01
4.663763554687500346e+02,-8.687634496303586218e+01
4.663766484375000232e+02,-8.745726809599574381e+01
4.663769414062500118e+02,-8.112768243557168546e+01
4.663772343750000005e+02,-8.402838727022225385e+01
4.663775273437499891e+02,-8.164669504059756378e+01
4.663778203125000346e+02,-7.907255594386333541e+01
4.663781132812500232e+02,-8.284121869000664162e+01
4.663784062500000118e+02,-8.983340068991864769e+01
4.663786992187500005e+02,-9.177943600035702332e+01
4.663789921874999891e+02,-9.462660728735752969e+01
4.663792851562500346e+02,-8.341978747611796052e+01
4.663795781250000232e+02,-8.896990899268460851e+01
4.663798710937500118e+02,-8.766450710093414500e+01
4.663801640625000005e+02,-8.118805375364870258e+01
4.663804570312499891e+02,-8.055370388970416684e+01
4.663807500000000346e+02,-8.611220156831097938e+01
4.663810429687500232e+02,-8.738952800623708583e+01
4.663813359375000118e+02,-1.042259322654115863e+02
4.663816289062500005e+02,-8.222892236495488305e+01
4.663819218749999891e+02,-8.826360614718143438e+01
4.663822148437500346e+02,-8.446138045437733410e+01
4.663825078125000232e+02,-1.045360274134972656e+02
4.663828007812500118e+02,-8.813365019932412281e+01
4.663830937500000005e+02,-9.416533456944486602e+01
4.663833867187499891e+02,-8.844466604642653351e+01
4.663836796875000346e+02,-8.550734744830248246e+01
4.663839726562500232e+02,-8.516223049295204817e+01
4.663842656250000118e+02,-8.173780152477733907e+01
4.663845585937500005e+02,-8.600200842121374478e+01
4.663848515624999891e+02,-8.614396273363057333e+01
4.663851445312500346e+02,-8.671868984804700631e+01
4.663854375000000232e+02,-8.465859595476482014e+01
4.663857304687500118e+02,-8.500430315896794298e+01
4.663860234375000005e+02,-8.855920885245942031e+01
4.663863164062499891e+02,-9.372627225093032166e+01
4.663866093750000346e+02,-8.252616921708366249e+01
4.663869023437500232e+02,-8.662846309139816015e+01
4.663871953125000118e+02,-8.802341720619601517e+01
4.663874882812500005e+02,-8.538117225262331544e+01
4.663877812499999891e+02,-7.972994430884540407e+01
4.663880742187500346e+02,-7.770555574601908688e+01
4.663883671875000232e+02,-8.502316737244794354e+01
4.663886601562500118e+02,-9.754662557790149435e+01
4.663889531250000005e+02,-8.618818318800499867e+01
4.663892460937499891e+02,-8.833942322336496034e+01
4.663895390625000346e+02,-9.468167556896213455e+01
4.663898320312500232e+02,-9.789445036817417645e+01
4.663901250000000118e+02,-8.212514641723745967e+01
4.663904179687500005e+02,-7.660809648638347369e+01
4.663907109374999891e+02,-7.933069389529828186e+01
4.663910039062500346e+02,-8.843942864534012926e+01
4.663912968750000232e+02,-8.651241750749409221e+01
4.663915898437500118e+02,-8.946006677589112144e+01
4.663918828125000005e+02,-9.524008894529848135e+01
4.663921757812499891e+02,-9.223673146385225152e+01
4.663924687500000346e+02,-9.057316119127760601e+01
4.663927617187500232e+02,-7.877277109471160088e+01
4.663930546875000118e+02,-7.890753725835284627e+01
4.663933476562500005e+02,-8.855267738275330203e+01
4.663936406249999891e+02,-8.736569454294030379e+01
4.663939335937500346e+02,-9.027014982299944279e+01
4.663942265625000232e+02,-8.858169648196087564e+01
4.663945195312500118e+02,-9.480081400936838065e+01
4.663948125000000005e+02,-1.032679866993329370e+02
4.663951054687499891e+02,-8.555170747429676226e+01
4.663953984375000346e+02,-8.120256962068013706e+01
4.663956914062500232e+02,-9.211959771831827481e+01
4.663959843750000118e+02,-9.046220749965156926e+01
4.663962773437500005e+02,-9.170959677391807929e+01
4.663965703124999891e+02,-8.544544026565269235e+01
4.663968632812500346e+02,-8.903329006268050705e+01
4.663971562500000232e+02,-9.724596651446668716e+01
4.663974492187500118e+02,-9.328785694766942527e+01
4.663977421875000005e+02,-8.775840481226671841e+01
4.663980351562499891e+02,-9.566173983470324060e+01
4.663983281250000346e+02,-8.646738281162059536e+01
4.663986210937500232e+02,-1.055640730644273617e+02
4.663989140625000118e+02,-8.524579764872396481e+01
4.663992070312500005e+02,-8.157619038157604052e+01
4.663994999999999891e+02,-8.898058057919131159e+01
4.663997929687500346e+02,-8.577808406553046439e+01
4.664000859375000232e+02,-8.736279015387290769e+01
4.664003789062500118e+02,-1.027346431386977770e+02
4.664006718750000005e+02,-8.603911463669768978e+01
4.664009648437499891e+02,-8.782981044368781909e+01
4.664012578125000346e+02,-8.812605295146863682e+01
4.664015507812500232e+02,-7.911586485490653331e+01
4.664018437500000118e+02,-8.663923600066745223e+01
4.664021367187500005e+02,-8.164939728910366057e+01
4.664024296874999891e+02,-8.267782416149603364e+01
4.664027226562500346e+02,-9.353948682370418055e+01
4.664030156250000232e+02,-8.988094798075501046e+01
4.664033085937500118e+02,-8.538249866566184210e+01
4.664036015625000005e+02,-8.464965571464898630e+01
4.664038945312499891e+02,-8.268359750365684135e+01
4.664041875000000346e+02,-7.919224394756713536e+01
4.664044804687500232e+02,-8.639055289689322592e+01
4.664047734375000118e+02,-8.021141401941704885e+01
4.664050664062500005e+02,-8.523957961349212553e+01
4.664053593749999891e+02,-8.779037669786758613e+01
4.664056523437500346e+02,-9.608239642395852798e+01
4.664059453125000232e+02,-8.204977103632413105e+01
4.664062382812500118e+02,-8.495203033847420215e+01
4.664065312500000005e+02,-8.430984943340322957e+01
4.664068242187499891e+02,-9.104546540557414858e+01
4.664071171875000346e+02,-8.154273470869017615e+01
4.664074101562500232e+02,-8.348424513905951017e+01
4.664077031250000118e+02,-8.556155783023635308e+01
4.664079960937500005e+02,-8.891306959754039951e+01
4.664082890624999891e+02,-8.477820703885113574e+01
4.664085820312500346e+02,-7.960318308367330076e+01
4.664088750000000232e+02,-8.458384495383026547e+01
4.664091679687500118e+02,-8.784283994774654047e+01
4.664094609375000005e+02,-8.609485017443728339e+01
4.664097539062499891e+02,-8.222140326984634839e+01
4.664100468750000346e+02,-8.647821220998289959e+01
4.664103398437500232e+02,-8.623912555370176847e+01
4.664106328125000118e+02,-9.846328409422710592e+01
4.664109257812500005e+02,-8.229796370837838992e+01
4.664112187499999891e+02,-7.975468033252803934e+01
4.664115117187500346e+02,-8.171440227850895610e+01
4.664118046875000232e+02,-8.513261484267943047e+01
4.664120976562500118e+02,-8.669257900653546756e+01
4.664123906250000005e+02,-8.830977240520357441e+01
4.664126835937499891e+02,-8.599401880869675097e+01
4.664129765625000346e+02,-8.732056253775594712e+01
4.664132695312500232e+02,-9.145698196140648406e+01
4.664135625000000118e+02,-8.272718242143210432e+01
4.664138554687500005e+02,-8.145431101637434779e+01
4.664141484374999891e+02,-8.209635904450763633e+01
4.664144414062500346e+02,-8.789579212704160227e+01
4.664147343750000232e+02,-9.007441548262141851e+01
4.664150273437500118e+02,-8.459529617669613799e+01
4.664153203125000005e+02,-8.497747559771414672e+01
4.664156132812499891e+02,-8.285522665948421661e+01
4.664159062500000346e+02,-8.597826375759888151e+01
4.664161992187500232e+02,-8.886953181956056369e+01
4.664164921875000118e+02,-8.382380552941170038e+01
4.664167851562500005e+02,-8.604622448781549338e+01
4.664170781249999891e+02,-9.496384459481924978e+01
4.664173710937500346e+02,-8.812080644002574559e+01
4.664176640625000232e+02,-8.431733944355558208e+01
4.664179570312500118e+02,-8.280945701896980893e+01
4.664182500000000005e+02,-8.233384396666691885e+01
4.664185429687499891e+02,-8.319126272568793468e+01
4.664188359375000346e+02,-9.058470377601970824e+01
4.664191289062500232e+02,-8.791107670387681594e+01
4.664194218750000118e+02,-9.524907302461727454e+01
4.664197148437500005e+02,-8.920064641484636070e+01
4.664200078124999891e+02,-8.465425013573116075e+01
4.664203007812500346e+02,-8.372593425874070761e+01
4.664205937500000232e+02,-8.466834196415291558e+01
4.664208867187500118e+02,-8.369854570849695108e+01
4.664211796875000005e+02,-8.069676635910863638e+01
4.664214726562499891e+02,-8.068761963263590076e+01
4.664217656250000346e+02,-8.602995602599143865e+01
4.664220585937500232e+02,-9.177476582796296611e+01
4.664223515625000118e+02,-8.794530776839334862e+01
4.664226445312500005e+02,-8.258210977631952687e+01
4.664229374999999891e+02,-8.727133186615786542e+01
4.664232304687500346e+02,-1.055264662845053891e+02
4.664235234375000232e+02,-8.701952942282298409e+01
4.664238164062500118e+02,-8.085230109887200456e+01
4.664241093750000005e+02,-8.018807900863373561e+01
4.664244023437499891e+02,-9.346616574781617715e+01
4.664246953125000346e+02,-8.797900119003089969e+01
4.664249882812500232e+02,-8.759682484874750230e+01
4.664252812500000118e+02,-8.354928764574569300e+01
4.664255742187500005e+02,-8.588925380898780304e+01
4.664258671874999891e+02,-8.566448256742049239e+01
4.664261601562500346e+02,-9.503103017482695236e+01
4.664264531250000232e+02,-8.199827142490133269e+01
4.664267460937500118e+02,-8.063558530221280307e+01
4.664270390625000005e+02,-8.437085391224832165e+01
4.664273320312499891e+02,-8.900347650448735237e+01
4.664276250000000346e+02,-8.817178784421402327e+01
4.664279179687500232e+02,-8.672142785239057616e+01
4.664282109375000118e+02,-8.119471786563494220e+01
4.664285039062500005e+02,-8.545757568162579787e+01
4.664287968749999891e+02,-1.152116508431663249e+02
4.664290898437500346e+02,-8.129318368140870632e+01
4.664293828125000232e+02,-7.822592697031198838e+01
4.664296757812500118e+02,-8.119629037117020687e+01
4.664299687500000005e+02,-9.180211459339793123e+01
4.664302617187499891e+02,-8.971842605898123679e+01
4.664305546875000346e+02,-8.182296041000222431e+01
4.664308476562500232e+02,-8.105822399381833065e+01
4.664311406250000118e+02,-8.783705894870495001e+01
4.664314335937500005e+02,-8.556297140100541299e+01
4.664317265624999891e+02,-7.706190980908671406e+01
4.664320195312500346e+02,-7.920241736602159222e+01
4.664323125000000232e+02,-8.450215001183090635e+01
4.664326054687500118e+02,-9.137521744991731509e+01
4.664328984375000005e+02,-8.410264095867213996e+01
4.664331914062499891e+02,-8.172162340021323246e+01
4.664334843750000346e+02,-8.401432562445292263e+01
4.664337773437500232e+02,-8.711775546444847862e+01
4.664340703125000118e+02,-7.869467868509045161e+01
4.664343632812500005e+02,-7.793168231315559069e+01
4.664346562499999891e+02,-8.088316923240931544e+01
4.664349492187500346e+02,-8.464837010810472862e+01
4.664352421875000232e+02,-8.474841611459072510e+01
4.664355351562500118e+02,-8.388612359999770263e+01
4.664358281250000005e+02,-8.283877219842921136e+01
4.664361210937499891e+02,-8.551727474246669658e+01
4.664364140625000346e+02,-8.764810325273711555e+01
4.664367070312500232e+02,-8.260300879746969827e+01
4.664370000000000118e+02,-8.267247758223996357e+01
4.664372929687500005e+02,-8.233904704329981428e+01
