Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.551115338915434450e+01
4.663622929687500118e+02,-8.443767931728521603e+01
4.663625859375000005e+02,-9.445685328755880050e+01
4.663628789062499891e+02,-8.793468941969805996e+01
4.663631718750000346e+02,-8.857562062646260870e+01
4.663634648437500232e+02,-9.053973085446526170e+01
4.663637578125000118e+02,-8.542236298180826282e+01
4.663640507812500005e+02,-8.149750020030677433e+01
4.663643437499999891e+02,-8.745441734167032166e+01
4.663646367187500346e+02,-8.912015704177761677e+01
4.663649296875000232e+02,-8.303987671508355106e+01
4.663652226562500118e+02,-9.816155403440572513e+01
4.663655156250000005e+02,-8.753291580868710753e+01
4.663658085937499891e+02,-8.937209377477132932e+01
4.663661015625000346e+02,-9.909646009877891970e+01
4.663663945312500232e+02,-8.637845420268909891e+01
4.663666875000000118e+02,-8.077470165795460844e+01
4.663669804687500005e+02,-8.039352543797080841e+01
4.663672734374999891e+02,-1.027494673402729291e+02
4.663675664062500346e+02,-8.609143198121427076e+01
4.663678593750000232e+02,-9.397499621167838768e+01
4.663681523437500118e+02,-8.647857308519769504e+01
4.663684453125000005e+02,-9.587026340076739928e+01
4.663687382812499891e+02,-9.002899557713837453e+01
4.663690312500000346e+02,-1.008077826998169257e+02
4.663693242187500232e+02,-8.355971762999060104e+01
4.663696171875000118e+02,-8.025761952047892578e+01
4.663699101562500005e+02,-8.818731667969933596e+01
4.663702031249999891e+02,-9.147083137074935166e+01
4.663704960937500346e+02,-8.647972736714164910e+01
4.663707890625000232e+02,-9.481179139545639600e+01
4.663710820312500118e+02,-8.863830396923799526e+01
4.663713750000000005e+02,-8.975846751343317464e+01
4.663716679687499891e+02,-8.572672494891726558e+01
4.663719609375000346e+02,-8.971142718889831258e+01
4.663722539062500232e+02,-8.770176336900270542e+01
4.663725468750000118e+02,-9.099090105800620165e+01
4.663728398437500005e+02,-9.195355444320902905e+01
4.663731328124999891e+02,-8.862609186945908846e+01
4.663734257812500346e+02,-8.654043212607388114e+01
4.663737187500000232e+02,-9.480280583556022123e+01
4.663740117187500118e+02,-8.704930627444923630e+01
4.663743046875000005e+02,-8.151560622331949446e+01
4.663745976562499891e+02,-8.457989102354672184e+01
4.663748906250000346e+02,-8.783426073231967735e+01
4.663751835937500232e+02,-9.167732526364900991e+01
4.663754765625000118e+02,-8.905075508931918193e+01
4.663757695312500005e+02,-8.731562563408991196e+01
4.663760624999999891e+02,-8.255989030230053061e+01
4.663763554687500346e+02,-8.785828459822256775e+01
4.663766484375000232e+02,-8.427768594481329956e+01
4.663769414062500118e+02,-8.143365056979678229e+01
4.663772343750000005e+02,-8.170162181436198523e+01
4.663775273437499891e+02,-8.377355122773975893e+01
4.663778203125000346e+02,-8.167103150551568547e+01
4.663781132812500232e+02,-9.786037612484528836e+01
4.663784062500000118e+02,-8.645323436123530314e+01
4.663786992187500005e+02,-8.369592420532458732e+01
4.663789921874999891e+02,-8.465259701205371812e+01
4.663792851562500346e+02,-8.125757646871542761e+01
4.663795781250000232e+02,-8.167974159554242419e+01
4.663798710937500118e+02,-8.454714020900181026e+01
4.663801640625000005e+02,-8.551978706767174288e+01
4.663804570312499891e+02,-8.311417640128087214e+01
4.663807500000000346e+02,-8.907648538027638097e+01
4.663810429687500232e+02,-9.454003889973718344e+01
4.663813359375000118e+02,-8.533020807942219221e+01
4.663816289062500005e+02,-8.419090496694808223e+01
4.663819218749999891e+02,-8.241512050687177293e+01
4.663822148437500346e+02,-7.822996671299296167e+01
4.663825078125000232e+02,-8.847858561528707355e+01
4.663828007812500118e+02,-9.255154766977716463e+01
4.663830937500000005e+02,-9.100518551084095975e+01
4.663833867187499891e+02,-9.800459128429365308e+01
4.663836796875000346e+02,-1.059224760482702123e+02
4.663839726562500232e+02,-9.035327724712772124e+01
4.663842656250000118e+02,-8.404596112402067831e+01
4.663845585937500005e+02,-9.592377852617750023e+01
4.663848515624999891e+02,-8.011663747195134988e+01
4.663851445312500346e+02,-8.466188715879142990e+01
4.663854375000000232e+02,-9.424741209400784214e+01
4.663857304687500118e+02,-9.840512550121050594e+01
4.663860234375000005e+02,-8.642837519711891048e+01
4.663863164062499891e+02,-9.290527401660425255e+01
4.663866093750000346e+02,-9.600203668845752247e+01
4.663869023437500232e+02,-9.371369126303427777e+01
4.663871953125000118e+02,-9.909867273835399715e+01
