Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.931866730882154570e+01
4.663622929687500118e+02,-8.926205229624144977e+01
4.663625859375000005e+02,-7.981472302881687142e+01
4.663628789062499891e+02,-8.137308763363449771e+01
4.663631718750000346e+02,-8.421723437090963671e+01
4.663634648437500232e+02,-8.109294273501377859e+01
4.663637578125000118e+02,-8.231553880828707292e+01
4.663640507812500005e+02,-8.541652047553547789e+01
4.663643437499999891e+02,-8.556340369403883983e+01
4.663646367187500346e+02,-8.648497326501306759e+01
4.663649296875000232e+02,-8.703297740971828489e+01
4.663652226562500118e+02,-8.839622249973560031e+01
4.663655156250000005e+02,-8.458356659836184122e+01
4.663658085937499891e+02,-8.280059106327550467e+01
4.663661015625000346e+02,-8.633946822007555966e+01
4.663663945312500232e+02,-8.826741479239969124e+01
4.663666875000000118e+02,-8.303440838448193517e+01
4.663669804687500005e+02,-8.685383685936267284e+01
4.663672734374999891e+02,-8.880561425852658886e+01
4.663675664062500346e+02,-9.680568699859117032e+01
4.663678593750000232e+02,-8.660959422978451983e+01
4.663681523437500118e+02,-8.403912716380145298e+01
4.663684453125000005e+02,-8.874171224378531520e+01
4.663687382812499891e+02,-8.808359195163936306e+01
4.663690312500000346e+02,-8.266836003894610485e+01
4.663693242187500232e+02,-8.845465192383159092e+01
4.663696171875000118e+02,-9.272712446967032918e+01
4.663699101562500005e+02,-8.740206063606551368e+01
4.663702031249999891e+02,-8.613527421071918866e+01
4.663704960937500346e+02,-8.600243573916105788e+01
4.663707890625000232e+02,-8.863119568913782587e+01
4.663710820312500118e+02,-8.387453409083158817e+01
4.663713750000000005e+02,-8.601197036074039204e+01
4.663716679687499891e+02,-8.724483860704823712e+01
4.663719609375000346e+02,-9.184494875220261179e+01
4.663722539062500232e+02,-8.650565168197717014e+01
4.663725468750000118e+02,-8.584601470921846555e+01
4.663728398437500005e+02,-8.807089210194924078e+01
4.663731328124999891e+02,-9.144495980898307153e+01
4.663734257812500346e+02,-8.536173845493154033e+01
4.663737187500000232e+02,-8.641930425646840774e+01
4.663740117187500118e+02,-8.625778630181164885e+01
4.663743046875000005e+02,-8.432128051754665421e+01
4.663745976562499891e+02,-8.560532693316696395e+01
4.663748906250000346e+02,-9.057835430991958958e+01
4.663751835937500232e+02,-9.324766174942710961e+01
4.663754765625000118e+02,-8.583734499214682501e+01
4.663757695312500005e+02,-8.763325096170612483e+01
4.663760624999999891e+02,-8.928129087044892742e+01
4.663763554687500346e+02,-8.333578848881654721e+01
4.663766484375000232e+02,-8.103281802278320356e+01
4.663769414062500118e+02,-8.149132216729950073e+01
4.663772343750000005e+02,-1.008643404244911039e+02
4.663775273437499891e+02,-8.610143751967825665e+01
4.663778203125000346e+02,-8.464135473454696523e+01
4.663781132812500232e+02,-8.505765119322614964e+01
4.663784062500000118e+02,-8.912424991675665353e+01
4.663786992187500005e+02,-8.291477636194520073e+01
4.663789921874999891e+02,-7.837284721181116254e+01
4.663792851562500346e+02,-8.010734360298471302e+01
4.663795781250000232e+02,-9.222348767964319904e+01
4.663798710937500118e+02,-8.089237966476599695e+01
4.663801640625000005e+02,-8.255745960592560095e+01
4.663804570312499891e+02,-8.521624115037457159e+01
4.663807500000000346e+02,-8.636980994513793064e+01
4.663810429687500232e+02,-8.674752507721839834e+01
4.663813359375000118e+02,-7.752394892985941510e+01
4.663816289062500005e+02,-7.995334506464475055e+01
4.663819218749999891e+02,-8.641512826298307459e+01
4.663822148437500346e+02,-8.150732673326291433e+01
4.663825078125000232e+02,-7.901845574758250734e+01
4.663828007812500118e+02,-8.642054794535920337e+01
4.663830937500000005e+02,-8.544676747373802073e+01
4.663833867187499891e+02,-9.583031597424570691e+01
4.663836796875000346e+02,-8.067242264077449931e+01
4.663839726562500232e+02,-7.998583554751806446e+01
4.663842656250000118e+02,-8.469283181614531486e+01
4.663845585937500005e+02,-8.753490582689988742e+01
4.663848515624999891e+02,-7.904308615179647290e+01
4.663851445312500346e+02,-8.828512136263452703e+01
4.663854375000000232e+02,-8.324371665065254433e+01
4.663857304687500118e+02,-9.395848088300041923e+01
4.663860234375000005e+02,-8.607228333930117969e+01
4.663863164062499891e+02,-8.611903034981730798e+01
4.663866093750000346e+02,-8.351830192740720804e+01
4.663869023437500232e+02,-9.136574080084713501e+01
4.663871953125000118e+02,-8.418378196020231030e+01
4.663874882812500005e+02,-8.422276421365781118e+01
4.663877812499999891e+02,-9.543012216684982718e+01
4.663880742187500346e+02,-1.040513138251761518e+02
4.663883671875000232e+02,-8.427161259007191063e+01
4.663886601562500118e+02,-9.965502826733894892e+01
4.663889531250000005e+02,-9.133305661011345933e+01
4.663892460937499891e+02,-8.867134539330878340e+01
4.663895390625000346e+02,-9.939704955317665735e+01
4.663898320312500232e+02,-8.856840531439608810e+01
4.663901250000000118e+02,-8.667094547024689177e+01
4.663904179687500005e+02,-8.981245002763812124e+01
4.663907109374999891e+02,-8.421079666350274806e+01
4.663910039062500346e+02,-8.884104836192291543e+01
4.663912968750000232e+02,-9.555800304479213025e+01
4.663915898437500118e+02,-8.838269589520791669e+01
4.663918828125000005e+02,-9.085972980118512510e+01
4.663921757812499891e+02,-9.015771236907613684e+01
4.663924687500000346e+02,-8.605856752456416814e+01
4.663927617187500232e+02,-8.193409130020330622e+01
4.663930546875000118e+02,-8.046317322888326373e+01
4.663933476562500005e+02,-8.600996247484548007e+01
4.663936406249999891e+02,-8.976406994720049681e+01
4.663939335937500346e+02,-8.708852717260016618e+01
4.663942265625000232e+02,-8.988478295116378547e+01
4.663945195312500118e+02,-8.796743289780381758e+01
4.663948125000000005e+02,-9.017002383427056600e+01
4.663951054687499891e+02,-8.305485638959537198e+01
4.663953984375000346e+02,-7.852251083887549044e+01
4.663956914062500232e+02,-8.140509096630637487e+01
4.663959843750000118e+02,-8.907135337193635394e+01
4.663962773437500005e+02,-8.298848525698062417e+01
4.663965703124999891e+02,-8.747457139719935526e+01
4.663968632812500346e+02,-8.664304474804295353e+01
4.663971562500000232e+02,-9.037653820060822341e+01
4.663974492187500118e+02,-8.761244551346325693e+01
4.663977421875000005e+02,-8.184426902582043795e+01
4.663980351562499891e+02,-7.953349903024476930e+01
4.663983281250000346e+02,-8.363016797271870928e+01
4.663986210937500232e+02,-8.435828631432080726e+01
4.663989140625000118e+02,-8.433846445949785675e+01
4.663992070312500005e+02,-8.771431862956515602e+01
4.663994999999999891e+02,-8.209777657431813225e+01
4.663997929687500346e+02,-8.501206706301928762e+01
4.664000859375000232e+02,-9.281163922503039032e+01
4.664003789062500118e+02,-8.461659710879557394e+01
4.664006718750000005e+02,-8.095991418270203610e+01
4.664009648437499891e+02,-8.466758393939093708e+01
4.664012578125000346e+02,-8.576166579507619758e+01
4.664015507812500232e+02,-9.724848029286646067e+01
4.664018437500000118e+02,-8.001334529949093621e+01
4.664021367187500005e+02,-7.850316682444595529e+01
4.664024296874999891e+02,-9.335080084293502978e+01
4.664027226562500346e+02,-9.006357257904281255e+01
4.664030156250000232e+02,-8.718054729003915782e+01
4.664033085937500118e+02,-8.210675780888126951e+01
4.664036015625000005e+02,-8.920740842613143684e+01
4.664038945312499891e+02,-9.091290674795862969e+01
4.664041875000000346e+02,-8.418655526111251675e+01
4.664044804687500232e+02,-7.732114387954094070e+01
4.664047734375000118e+02,-8.094932005186896617e+01
4.664050664062500005e+02,-8.360421003595686784e+01
4.664053593749999891e+02,-8.554368607432425620e+01
4.664056523437500346e+02,-8.478821290113432951e+01
4.664059453125000232e+02,-8.663174241160959355e+01
4.664062382812500118e+02,-8.692052773775114360e+01
4.664065312500000005e+02,-9.019338962969817430e+01
4.664068242187499891e+02,-8.110347070404745295e+01
4.664071171875000346e+02,-7.926867894069035003e+01
4.664074101562500232e+02,-8.724621884340848510e+01
4.664077031250000118e+02,-7.972662781055628045e+01
4.664079960937500005e+02,-9.435782159030766536e+01
4.664082890624999891e+02,-8.509168594752796366e+01
4.664085820312500346e+02,-9.430291553611880317e+01
4.664088750000000232e+02,-8.749076876194925489e+01
4.664091679687500118e+02,-8.529491433375957854e+01
4.664094609375000005e+02,-8.677237648803216530e+01
4.664097539062499891e+02,-8.749778439184984791e+01
4.664100468750000346e+02,-8.366617618872270157e+01
4.664103398437500232e+02,-8.248105015336722090e+01
4.664106328125000118e+02,-9.119243214685729981e+01
4.664109257812500005e+02,-8.826859911292756067e+01
4.664112187499999891e+02,-9.424122146521335708e+01
4.664115117187500346e+02,-1.023004750004076868e+02
4.664118046875000232e+02,-8.104129553629729799e+01
4.664120976562500118e+02,-8.635302682649438566e+01
4.664123906250000005e+02,-8.920183342170207652e+01
4.664126835937499891e+02,-8.350091141858035826e+01
4.664129765625000346e+02,-8.967698038679820627e+01
4.664132695312500232e+02,-8.823995258346900528e+01
4.664135625000000118e+02,-8.761200970162823864e+01
4.664138554687500005e+02,-9.118475579857879154e+01
4.664141484374999891e+02,-8.218149661068260059e+01
4.664144414062500346e+02,-7.630407020647440675e+01
4.664147343750000232e+02,-8.045236651507934766e+01
4.664150273437500118e+02,-8.512500675433105357e+01
4.664153203125000005e+02,-8.926993202441279607e+01
4.664156132812499891e+02,-1.008767616175683344e+02
4.664159062500000346e+02,-8.549451093471785157e+01
4.664161992187500232e+02,-8.520001851008990457e+01
4.664164921875000118e+02,-8.582182815983824753e+01
4.664167851562500005e+02,-7.757150284236898585e+01
4.664170781249999891e+02,-7.538952758387054587e+01
4.664173710937500346e+02,-8.112310756782432009e+01
4.664176640625000232e+02,-9.132180520629050591e+01
4.664179570312500118e+02,-9.692651770236507502e+01
4.664182500000000005e+02,-8.641380130543862492e+01
4.664185429687499891e+02,-8.402535055266545783e+01
4.664188359375000346e+02,-8.680416345365271980e+01
4.664191289062500232e+02,-8.468086893789417502e+01
4.664194218750000118e+02,-7.688581468565855914e+01
4.664197148437500005e+02,-7.732528211110069094e+01
4.664200078124999891e+02,-8.614167050245350765e+01
4.664203007812500346e+02,-9.188797453339935828e+01
4.664205937500000232e+02,-8.778090209999325566e+01
4.664208867187500118e+02,-8.802185012541119136e+01
4.664211796875000005e+02,-8.593838171273279158e+01
4.664214726562499891e+02,-9.918217390114209309e+01
4.664217656250000346e+02,-8.760646617693575422e+01
4.664220585937500232e+02,-8.018005739505559859e+01
4.664223515625000118e+02,-8.312425983170186328e+01
4.664226445312500005e+02,-9.206926241311904846e+01
4.664229374999999891e+02,-9.075332405243132428e+01
