Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.074877398838752640e+01
4.663622929687500118e+02,-9.405704336282958877e+01
4.663625859375000005e+02,-8.933519883477416101e+01
4.663628789062499891e+02,-8.408970903124637175e+01
4.663631718750000346e+02,-8.241458976448953422e+01
4.663634648437500232e+02,-8.337028534604129959e+01
4.663637578125000118e+02,-8.718945150120005394e+01
4.663640507812500005e+02,-8.805188224280507825e+01
4.663643437499999891e+02,-8.344008432301433231e+01
4.663646367187500346e+02,-8.456645424212753426e+01
4.663649296875000232e+02,-8.826281121185556344e+01
4.663652226562500118e+02,-8.774377035019236359e+01
4.663655156250000005e+02,-8.592778476562629919e+01
4.663658085937499891e+02,-8.301981519676992605e+01
4.663661015625000346e+02,-8.606824637511826381e+01
4.663663945312500232e+02,-1.005752666783821496e+02
4.663666875000000118e+02,-9.006255128144405830e+01
4.663669804687500005e+02,-8.529918684112267613e+01
4.663672734374999891e+02,-8.638803384855015111e+01
4.663675664062500346e+02,-8.145809823791923066e+01
4.663678593750000232e+02,-8.806614325912563856e+01
4.663681523437500118e+02,-9.543937169740618742e+01
4.663684453125000005e+02,-8.778914718533046369e+01
4.663687382812499891e+02,-9.087917455421532509e+01
4.663690312500000346e+02,-9.165196898960728333e+01
4.663693242187500232e+02,-9.373113415223706113e+01
4.663696171875000118e+02,-9.438057099391176052e+01
4.663699101562500005e+02,-8.267533862117144849e+01
4.663702031249999891e+02,-8.382116822747413210e+01
4.663704960937500346e+02,-8.244494609319595213e+01
4.663707890625000232e+02,-8.842541373354329437e+01
4.663710820312500118e+02,-9.043418957153433269e+01
4.663713750000000005e+02,-8.605424323356498917e+01
4.663716679687499891e+02,-8.938326486545237515e+01
4.663719609375000346e+02,-8.994967432917235328e+01
4.663722539062500232e+02,-9.048255763081883174e+01
4.663725468750000118e+02,-8.605359356602805576e+01
4.663728398437500005e+02,-8.969137043208110072e+01
4.663731328124999891e+02,-7.948675390340424940e+01
4.663734257812500346e+02,-8.570600236036295883e+01
4.663737187500000232e+02,-8.830268191784981013e+01
4.663740117187500118e+02,-8.717124224955435352e+01
4.663743046875000005e+02,-8.340189346402323167e+01
4.663745976562499891e+02,-9.763892940917129692e+01
4.663748906250000346e+02,-8.570334794405030721e+01
4.663751835937500232e+02,-8.693424559716994793e+01
4.663754765625000118e+02,-8.070141240115687253e+01
4.663757695312500005e+02,-7.863081954414599295e+01
4.663760624999999891e+02,-8.250089390604281903e+01
4.663763554687500346e+02,-9.697234449499170239e+01
4.663766484375000232e+02,-8.155004395969282882e+01
4.663769414062500118e+02,-8.044346115854075663e+01
4.663772343750000005e+02,-9.104395025584905454e+01
4.663775273437499891e+02,-7.974224777502314510e+01
4.663778203125000346e+02,-7.816132048455217785e+01
4.663781132812500232e+02,-8.137230024792910399e+01
4.663784062500000118e+02,-8.133891160248772678e+01
4.663786992187500005e+02,-8.521542833493784030e+01
4.663789921874999891e+02,-8.555330891992031184e+01
4.663792851562500346e+02,-7.888810782646288544e+01
4.663795781250000232e+02,-8.509977222560307553e+01
4.663798710937500118e+02,-8.656885660098419066e+01
4.663801640625000005e+02,-7.728941603169175778e+01
4.663804570312499891e+02,-8.020237760441985131e+01
4.663807500000000346e+02,-9.159581755956313032e+01
4.663810429687500232e+02,-8.523192658946861400e+01
4.663813359375000118e+02,-8.464524759754016259e+01
4.663816289062500005e+02,-8.108868524206131667e+01
4.663819218749999891e+02,-8.038433271232419486e+01
4.663822148437500346e+02,-8.861101418422572351e+01
4.663825078125000232e+02,-8.021232575863814418e+01
4.663828007812500118e+02,-7.718067437034436296e+01
4.663830937500000005e+02,-9.018749383397849329e+01
4.663833867187499891e+02,-9.688637644571727492e+01
4.663836796875000346e+02,-8.940495421283686994e+01
4.663839726562500232e+02,-8.298811816772898453e+01
4.663842656250000118e+02,-8.401048110914658196e+01
4.663845585937500005e+02,-9.025373547979968691e+01
4.663848515624999891e+02,-8.949800478984786878e+01
4.663851445312500346e+02,-8.036709975092848879e+01
4.663854375000000232e+02,-8.646219830073697210e+01
4.663857304687500118e+02,-8.687738285842991104e+01
4.663860234375000005e+02,-8.915176016255853142e+01
4.663863164062499891e+02,-8.788919950389217206e+01
4.663866093750000346e+02,-8.946680663482453610e+01
4.663869023437500232e+02,-8.912387288441811961e+01
4.663871953125000118e+02,-9.129154179931759927e+01
4.663874882812500005e+02,-8.659694149437071076e+01
4.663877812499999891e+02,-8.570087013604124593e+01
4.663880742187500346e+02,-8.470341384643559479e+01
4.663883671875000232e+02,-8.655651886622567304e+01
4.663886601562500118e+02,-8.985275305462556616e+01
4.663889531250000005e+02,-9.023020771946204377e+01
4.663892460937499891e+02,-9.114948099856094643e+01
4.663895390625000346e+02,-8.272851082149998092e+01
4.663898320312500232e+02,-8.453342883349432668e+01
4.663901250000000118e+02,-8.755288969182466019e+01
4.663904179687500005e+02,-8.648920808078582922e+01
4.663907109374999891e+02,-8.364337530245114749e+01
4.663910039062500346e+02,-1.134826912814920377e+02
4.663912968750000232e+02,-9.746753669367552675e+01
4.663915898437500118e+02,-9.643062365494790811e+01
4.663918828125000005e+02,-8.439152225506362015e+01
4.663921757812499891e+02,-8.099819011333630669e+01
4.663924687500000346e+02,-7.999684596735254161e+01
4.663927617187500232e+02,-8.425536010143312637e+01
4.663930546875000118e+02,-8.270141292425749668e+01
4.663933476562500005e+02,-8.693017987349563214e+01
4.663936406249999891e+02,-9.544523671695736766e+01
4.663939335937500346e+02,-9.031443072433103225e+01
4.663942265625000232e+02,-8.584367228607905531e+01
4.663945195312500118e+02,-8.360438058948409434e+01
4.663948125000000005e+02,-7.993279828219230865e+01
4.663951054687499891e+02,-7.828695873132184602e+01
4.663953984375000346e+02,-8.465689802576505940e+01
4.663956914062500232e+02,-8.901746314473534483e+01
4.663959843750000118e+02,-9.015828411721683722e+01
4.663962773437500005e+02,-8.984095631117652658e+01
4.663965703124999891e+02,-8.487385398750998888e+01
4.663968632812500346e+02,-8.759099984259881921e+01
4.663971562500000232e+02,-8.902777676728520362e+01
4.663974492187500118e+02,-7.935019145276528718e+01
4.663977421875000005e+02,-7.797997841384476203e+01
4.663980351562499891e+02,-8.508608667890842980e+01
4.663983281250000346e+02,-9.306972668540696247e+01
4.663986210937500232e+02,-8.963291925321126996e+01
4.663989140625000118e+02,-9.543354391942465043e+01
4.663992070312500005e+02,-8.459250573790102123e+01
4.663994999999999891e+02,-8.897756122296721060e+01
4.663997929687500346e+02,-9.111198211391743484e+01
4.664000859375000232e+02,-8.016618324282944741e+01
4.664003789062500118e+02,-8.225125970189081670e+01
4.664006718750000005e+02,-8.673931386254379561e+01
4.664009648437499891e+02,-9.442836637097910568e+01
4.664012578125000346e+02,-8.701637789901560893e+01
4.664015507812500232e+02,-9.394550852697915388e+01
4.664018437500000118e+02,-8.776460999434752352e+01
4.664021367187500005e+02,-8.789990815611920993e+01
4.664024296874999891e+02,-9.160692523395803732e+01
4.664027226562500346e+02,-8.256447620469799631e+01
4.664030156250000232e+02,-8.583607358831267220e+01
4.664033085937500118e+02,-8.477404567434612659e+01
4.664036015625000005e+02,-8.403071324414003129e+01
4.664038945312499891e+02,-8.234129813689598620e+01
4.664041875000000346e+02,-8.936273022174628977e+01
4.664044804687500232e+02,-9.507818267844024263e+01
4.664047734375000118e+02,-9.955260496921172830e+01
4.664050664062500005e+02,-8.333855352369573666e+01
4.664053593749999891e+02,-8.183643351522079001e+01
4.664056523437500346e+02,-8.312435859471314359e+01
4.664059453125000232e+02,-8.090606413523153151e+01
4.664062382812500118e+02,-8.242002374031586953e+01
4.664065312500000005e+02,-8.172644383348145425e+01
4.664068242187499891e+02,-8.569785024617316083e+01
4.664071171875000346e+02,-9.345940433361150212e+01
4.664074101562500232e+02,-8.690420092972306065e+01
4.664077031250000118e+02,-7.922694292753635636e+01
4.664079960937500005e+02,-8.013908134729976496e+01
4.664082890624999891e+02,-7.930929204369424212e+01
4.664085820312500346e+02,-8.087545332904184647e+01
4.664088750000000232e+02,-8.579794462457287807e+01
4.664091679687500118e+02,-8.312356291399537156e+01
4.664094609375000005e+02,-8.732978076171193038e+01
4.664097539062499891e+02,-8.536228204213054482e+01
4.664100468750000346e+02,-7.999630975423515622e+01
4.664103398437500232e+02,-7.858820793161277152e+01
4.664106328125000118e+02,-8.065511426970671494e+01
