Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.529353459384739722e+01
4.663622929687500118e+02,-8.606288519840360607e+01
4.663625859375000005e+02,-8.635896129335989713e+01
4.663628789062499891e+02,-7.895508349469233167e+01
4.663631718750000346e+02,-8.362699573433191347e+01
4.663634648437500232e+02,-8.687159479589597311e+01
4.663637578125000118e+02,-8.264063697364170480e+01
4.663640507812500005e+02,-8.120196271074732408e+01
4.663643437499999891e+02,-8.200660727394256355e+01
4.663646367187500346e+02,-9.796898451256716100e+01
4.663649296875000232e+02,-9.919822210579469868e+01
4.663652226562500118e+02,-8.259907997391941592e+01
4.663655156250000005e+02,-8.414520955300106664e+01
4.663658085937499891e+02,-1.016892850976112754e+02
4.663661015625000346e+02,-1.035909353067407892e+02
4.663663945312500232e+02,-8.516727955751113655e+01
4.663666875000000118e+02,-8.274064428176566821e+01
4.663669804687500005e+02,-8.968534662749057418e+01
4.663672734374999891e+02,-9.395678039493141398e+01
4.663675664062500346e+02,-8.959253913485198950e+01
4.663678593750000232e+02,-8.388713779921755531e+01
4.663681523437500118e+02,-8.977315388365656190e+01
4.663684453125000005e+02,-8.695867907338072200e+01
4.663687382812499891e+02,-8.197222174381109028e+01
4.663690312500000346e+02,-7.898436494010597642e+01
4.663693242187500232e+02,-8.228634877974643302e+01
4.663696171875000118e+02,-8.785190361163660100e+01
4.663699101562500005e+02,-9.567429407788000617e+01
4.663702031249999891e+02,-8.431024225555178475e+01
4.663704960937500346e+02,-8.228780862431995047e+01
4.663707890625000232e+02,-8.568041931002670708e+01
4.663710820312500118e+02,-8.097634764035291255e+01
4.663713750000000005e+02,-7.996542830967239013e+01
4.663716679687499891e+02,-8.224223911003048215e+01
4.663719609375000346e+02,-8.809489562067989255e+01
4.663722539062500232e+02,-8.513229993985922306e+01
4.663725468750000118e+02,-8.462677099390275259e+01
4.663728398437500005e+02,-8.143185879881811218e+01
4.663731328124999891e+02,-8.659692966795545033e+01
4.663734257812500346e+02,-8.510398195489690920e+01
4.663737187500000232e+02,-7.949523177372283556e+01
4.663740117187500118e+02,-8.066043639129472353e+01
4.663743046875000005e+02,-8.716009220235784483e+01
4.663745976562499891e+02,-9.009593230728894753e+01
4.663748906250000346e+02,-8.381390181969157993e+01
4.663751835937500232e+02,-8.001093909820077954e+01
4.663754765625000118e+02,-8.316384877138169429e+01
4.663757695312500005e+02,-8.782004620149578500e+01
4.663760624999999891e+02,-8.900755503631319243e+01
4.663763554687500346e+02,-8.286661211152450335e+01
4.663766484375000232e+02,-8.418299992116608621e+01
4.663769414062500118e+02,-9.068700658939847870e+01
4.663772343750000005e+02,-9.620582858845067165e+01
4.663775273437499891e+02,-8.335242658642218316e+01
4.663778203125000346e+02,-8.661427863605817379e+01
4.663781132812500232e+02,-8.955485266164910740e+01
4.663784062500000118e+02,-8.928349344799192977e+01
4.663786992187500005e+02,-8.716719107186840176e+01
4.663789921874999891e+02,-9.069469738657397784e+01
4.663792851562500346e+02,-9.781886930390325574e+01
4.663795781250000232e+02,-9.321638498457021171e+01
4.663798710937500118e+02,-8.303812737986747550e+01
4.663801640625000005e+02,-8.479700332672479135e+01
4.663804570312499891e+02,-8.701168308224531245e+01
4.663807500000000346e+02,-8.816536891587220737e+01
4.663810429687500232e+02,-8.722532565637308721e+01
4.663813359375000118e+02,-8.956852875246015344e+01
4.663816289062500005e+02,-8.951329247767353081e+01
4.663819218749999891e+02,-8.529879526998335848e+01
4.663822148437500346e+02,-8.266459415730909654e+01
4.663825078125000232e+02,-7.940582582044109472e+01
4.663828007812500118e+02,-8.588795779669729313e+01
4.663830937500000005e+02,-8.280145871529732915e+01
4.663833867187499891e+02,-8.473421745264515437e+01
4.663836796875000346e+02,-8.422280280506123518e+01
4.663839726562500232e+02,-9.602163782167809813e+01
4.663842656250000118e+02,-9.422164204697496359e+01
4.663845585937500005e+02,-8.830588365349980506e+01
4.663848515624999891e+02,-8.202399222560887893e+01
4.663851445312500346e+02,-8.572058509956258376e+01
4.663854375000000232e+02,-8.619803585532315537e+01
4.663857304687500118e+02,-9.540930287064210802e+01
4.663860234375000005e+02,-8.733660442882857922e+01
4.663863164062499891e+02,-8.450756851659257052e+01
4.663866093750000346e+02,-8.929677115526277476e+01
4.663869023437500232e+02,-9.861146326432672993e+01
4.663871953125000118e+02,-8.437477678883740850e+01
4.663874882812500005e+02,-7.993357191501920056e+01
4.663877812499999891e+02,-8.535056403570871453e+01
4.663880742187500346e+02,-8.991576835135903423e+01
4.663883671875000232e+02,-9.384359501661012359e+01
4.663886601562500118e+02,-9.453390898161856626e+01
4.663889531250000005e+02,-9.023284286915432517e+01
4.663892460937499891e+02,-8.712778945652773643e+01
4.663895390625000346e+02,-1.046478423269987132e+02
4.663898320312500232e+02,-8.144274006962859858e+01
4.663901250000000118e+02,-8.159950537171793883e+01
4.663904179687500005e+02,-9.605100196848550809e+01
4.663907109374999891e+02,-8.935262850633259291e+01
4.663910039062500346e+02,-9.230829948818649200e+01
4.663912968750000232e+02,-9.236955229018548152e+01
4.663915898437500118e+02,-8.710239961664812824e+01
4.663918828125000005e+02,-8.201145146718556589e+01
4.663921757812499891e+02,-9.550341193792034744e+01
4.663924687500000346e+02,-8.397513084081481338e+01
4.663927617187500232e+02,-9.414366509635024727e+01
4.663930546875000118e+02,-8.340828285535083353e+01
4.663933476562500005e+02,-8.226833909600873085e+01
4.663936406249999891e+02,-8.835974301406372433e+01
4.663939335937500346e+02,-1.012661116868782898e+02
4.663942265625000232e+02,-8.182268905351875787e+01
4.663945195312500118e+02,-9.011595216929934793e+01
4.663948125000000005e+02,-8.471320622705661663e+01
4.663951054687499891e+02,-8.530829944238510620e+01
4.663953984375000346e+02,-9.136613338396438166e+01
4.663956914062500232e+02,-8.292278259239830618e+01
4.663959843750000118e+02,-9.448263939677119083e+01
4.663962773437500005e+02,-9.399773638194027114e+01
4.663965703124999891e+02,-8.081761812680218782e+01
4.663968632812500346e+02,-8.170397239769853570e+01
4.663971562500000232e+02,-9.049798935158057134e+01
4.663974492187500118e+02,-9.491565981341501868e+01
4.663977421875000005e+02,-1.012260617759393853e+02
