Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162077581166326468e+01
4.663622929687500118e+02,-9.145197747735595328e+01
4.663625859375000005e+02,-8.702358642246231568e+01
4.663628789062499891e+02,-8.775198835677599618e+01
4.663631718750000346e+02,-8.514893742375477359e+01
4.663634648437500232e+02,-1.026399755251119643e+02
4.663637578125000118e+02,-8.695964182876326731e+01
4.663640507812500005e+02,-8.400993287145313104e+01
4.663643437499999891e+02,-9.889753107162492540e+01
4.663646367187500346e+02,-9.328574444459503923e+01
4.663649296875000232e+02,-9.125200501216733073e+01
4.663652226562500118e+02,-8.572814314501138711e+01
4.663655156250000005e+02,-8.670442282407444168e+01
4.663658085937499891e+02,-8.210365830369040907e+01
4.663661015625000346e+02,-9.172329952838401823e+01
4.663663945312500232e+02,-8.253589209866653675e+01
4.663666875000000118e+02,-8.816200465940659114e+01
4.663669804687500005e+02,-8.609944412400881220e+01
4.663672734374999891e+02,-8.498806364222991760e+01
4.663675664062500346e+02,-8.483577345043299545e+01
4.663678593750000232e+02,-8.422293431109181938e+01
4.663681523437500118e+02,-8.727686590634165498e+01
4.663684453125000005e+02,-8.303437100127777626e+01
4.663687382812499891e+02,-8.511722522129016966e+01
4.663690312500000346e+02,-8.147559546526392182e+01
4.663693242187500232e+02,-9.104984901219151538e+01
4.663696171875000118e+02,-8.196210545848904871e+01
4.663699101562500005e+02,-8.368659545602240257e+01
4.663702031249999891e+02,-8.166691383401507665e+01
4.663704960937500346e+02,-8.305999021621973100e+01
4.663707890625000232e+02,-9.903991494953123720e+01
4.663710820312500118e+02,-8.385076511459246262e+01
4.663713750000000005e+02,-8.268969256646896326e+01
4.663716679687499891e+02,-8.298243576164084345e+01
4.663719609375000346e+02,-8.547323553180618205e+01
4.663722539062500232e+02,-8.252707587725359417e+01
4.663725468750000118e+02,-8.267631108566149578e+01
4.663728398437500005e+02,-7.976469052372216595e+01
4.663731328124999891e+02,-8.151630741686297199e+01
4.663734257812500346e+02,-9.029096068730545710e+01
4.663737187500000232e+02,-8.808749116237004273e+01
