Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.871933324189463121e+01
4.663622929687500118e+02,-8.125797967572171387e+01
4.663625859375000005e+02,-8.310515477103622572e+01
4.663628789062499891e+02,-9.184573052004975580e+01
4.663631718750000346e+02,-8.522122730019916048e+01
4.663634648437500232e+02,-8.271900157515591445e+01
4.663637578125000118e+02,-8.635347469757212480e+01
4.663640507812500005e+02,-8.055959694497553869e+01
4.663643437499999891e+02,-8.336062595336588288e+01
4.663646367187500346e+02,-8.956361197968107035e+01
4.663649296875000232e+02,-8.340516210912321071e+01
4.663652226562500118e+02,-8.121368106412549537e+01
4.663655156250000005e+02,-8.326603171908600132e+01
4.663658085937499891e+02,-8.766570514563929351e+01
4.663661015625000346e+02,-8.489022730994612687e+01
4.663663945312500232e+02,-9.773984790437707204e+01
4.663666875000000118e+02,-7.932126267784251183e+01
4.663669804687500005e+02,-8.227806587265826010e+01
4.663672734374999891e+02,-8.891652540301670626e+01
4.663675664062500346e+02,-9.180224295196110518e+01
4.663678593750000232e+02,-8.766844276583287865e+01
4.663681523437500118e+02,-8.360004031103292732e+01
4.663684453125000005e+02,-9.042644904335742240e+01
4.663687382812499891e+02,-8.210036531701818774e+01
4.663690312500000346e+02,-8.248884525628409392e+01
4.663693242187500232e+02,-8.414838882845897672e+01
4.663696171875000118e+02,-8.017036778817747233e+01
4.663699101562500005e+02,-9.404575348798660173e+01
4.663702031249999891e+02,-9.339420878526999559e+01
4.663704960937500346e+02,-9.002440433866846092e+01
4.663707890625000232e+02,-8.664915960890138535e+01
4.663710820312500118e+02,-8.960420466443463283e+01
4.663713750000000005e+02,-8.171008885196785343e+01
4.663716679687499891e+02,-7.976167048863723608e+01
4.663719609375000346e+02,-9.984681406774691936e+01
4.663722539062500232e+02,-8.073280144933045221e+01
4.663725468750000118e+02,-9.491088997201536870e+01
4.663728398437500005e+02,-9.313937305223691965e+01
4.663731328124999891e+02,-8.349614486652154710e+01
4.663734257812500346e+02,-7.995029008389492731e+01
4.663737187500000232e+02,-8.622593746363506284e+01
4.663740117187500118e+02,-8.177900890123206068e+01
4.663743046875000005e+02,-7.783153011468701266e+01
4.663745976562499891e+02,-8.557483579325925405e+01
4.663748906250000346e+02,-8.301700296490851372e+01
4.663751835937500232e+02,-8.565374457582329626e+01
4.663754765625000118e+02,-9.799328918960233636e+01
4.663757695312500005e+02,-8.365406037729360378e+01
4.663760624999999891e+02,-7.836920107319994599e+01
4.663763554687500346e+02,-8.193962084731592199e+01
4.663766484375000232e+02,-8.977672087685311908e+01
4.663769414062500118e+02,-8.241695295247663466e+01
4.663772343750000005e+02,-8.307553836991877461e+01
4.663775273437499891e+02,-7.985533422229306666e+01
4.663778203125000346e+02,-8.026229751793216849e+01
4.663781132812500232e+02,-8.903979088881379766e+01
4.663784062500000118e+02,-8.992317705095831570e+01
4.663786992187500005e+02,-8.114150002304653242e+01
4.663789921874999891e+02,-7.878868106687076533e+01
4.663792851562500346e+02,-9.064564496141321115e+01
4.663795781250000232e+02,-1.037541098764218219e+02
4.663798710937500118e+02,-8.820396426566956904e+01
4.663801640625000005e+02,-7.896427861101470569e+01
4.663804570312499891e+02,-7.878013883580689480e+01
4.663807500000000346e+02,-8.062853595226400216e+01
4.663810429687500232e+02,-9.080734254498067060e+01
4.663813359375000118e+02,-8.944896561261451495e+01
4.663816289062500005e+02,-8.123334151530647773e+01
4.663819218749999891e+02,-8.561429869030635587e+01
4.663822148437500346e+02,-8.580381061224605332e+01
4.663825078125000232e+02,-8.358604171552853757e+01
4.663828007812500118e+02,-8.674024790755683512e+01
4.663830937500000005e+02,-8.186291115704905508e+01
4.663833867187499891e+02,-8.063000939293985425e+01
4.663836796875000346e+02,-8.274874025972820846e+01
4.663839726562500232e+02,-8.902342919487166739e+01
4.663842656250000118e+02,-8.908163404010379338e+01
4.663845585937500005e+02,-8.905375930360683867e+01
4.663848515624999891e+02,-8.217778788985042127e+01
4.663851445312500346e+02,-7.934638056178599186e+01
4.663854375000000232e+02,-9.193564591666643082e+01
4.663857304687500118e+02,-8.962511693775125821e+01
4.663860234375000005e+02,-8.646413013326166208e+01
4.663863164062499891e+02,-8.245431877720825753e+01
4.663866093750000346e+02,-8.555097122503802609e+01
4.663869023437500232e+02,-9.083201733699706892e+01
4.663871953125000118e+02,-9.500957159144093112e+01
4.663874882812500005e+02,-8.811120477347314761e+01
4.663877812499999891e+02,-8.273103130427327301e+01
4.663880742187500346e+02,-8.631137986036152654e+01
4.663883671875000232e+02,-8.307909666083524769e+01
4.663886601562500118e+02,-9.609707629145388808e+01
4.663889531250000005e+02,-8.709016909019777586e+01
4.663892460937499891e+02,-8.848242476779762455e+01
4.663895390625000346e+02,-8.790106835748298408e+01
4.663898320312500232e+02,-8.458942280554596493e+01
4.663901250000000118e+02,-8.478847436443004426e+01
4.663904179687500005e+02,-8.678425904039877992e+01
4.663907109374999891e+02,-9.651966738036679772e+01
4.663910039062500346e+02,-8.048905911692293103e+01
4.663912968750000232e+02,-9.783086960312786573e+01
4.663915898437500118e+02,-8.386626510535060675e+01
4.663918828125000005e+02,-1.008943901387526694e+02
4.663921757812499891e+02,-9.439351880951706164e+01
4.663924687500000346e+02,-8.628156006163095526e+01
4.663927617187500232e+02,-8.196490724926985649e+01
4.663930546875000118e+02,-8.222325375902207156e+01
4.663933476562500005e+02,-8.067655093180857762e+01
4.663936406249999891e+02,-8.164796656055233370e+01
4.663939335937500346e+02,-8.806152791936655433e+01
4.663942265625000232e+02,-8.277040330943472668e+01
4.663945195312500118e+02,-8.759092385286831473e+01
4.663948125000000005e+02,-8.683426002267148647e+01
4.663951054687499891e+02,-9.923590089651978019e+01
4.663953984375000346e+02,-8.514895876195996038e+01
4.663956914062500232e+02,-8.402050196305417273e+01
4.663959843750000118e+02,-7.994730515658341119e+01
4.663962773437500005e+02,-8.313314722930513767e+01
4.663965703124999891e+02,-8.772300593311960881e+01
4.663968632812500346e+02,-8.054146748619210427e+01
4.663971562500000232e+02,-8.750654006198020340e+01
4.663974492187500118e+02,-8.330889423960329054e+01
4.663977421875000005e+02,-9.039202493083729451e+01
4.663980351562499891e+02,-8.887976642450489351e+01
4.663983281250000346e+02,-9.068193541527863033e+01
4.663986210937500232e+02,-8.256336482751991923e+01
4.663989140625000118e+02,-8.650569787214287487e+01
4.663992070312500005e+02,-9.765281397227872162e+01
4.663994999999999891e+02,-8.132993745281913789e+01
4.663997929687500346e+02,-1.001831228711819364e+02
4.664000859375000232e+02,-8.072403931552199197e+01
4.664003789062500118e+02,-8.764655060332863457e+01
4.664006718750000005e+02,-9.611250636109065226e+01
4.664009648437499891e+02,-1.063422855630084882e+02
4.664012578125000346e+02,-8.590769153612789921e+01
4.664015507812500232e+02,-1.022447829132384811e+02
4.664018437500000118e+02,-8.419437151009761067e+01
4.664021367187500005e+02,-8.860860297720580547e+01
4.664024296874999891e+02,-9.230609665639596528e+01
4.664027226562500346e+02,-7.975806841444533291e+01
