Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.980379524652605028e+01
4.663622929687500118e+02,-8.485989400529507520e+01
4.663625859375000005e+02,-8.834213765097126725e+01
4.663628789062499891e+02,-8.347734359789627945e+01
4.663631718750000346e+02,-8.071508147579883996e+01
4.663634648437500232e+02,-8.045356045844283699e+01
4.663637578125000118e+02,-8.335427922093332143e+01
4.663640507812500005e+02,-9.953941241428688613e+01
4.663643437499999891e+02,-9.841183337446705082e+01
4.663646367187500346e+02,-8.765539394109578097e+01
4.663649296875000232e+02,-9.176135596370664871e+01
4.663652226562500118e+02,-9.133872927668338093e+01
4.663655156250000005e+02,-8.042789914276548302e+01
4.663658085937499891e+02,-8.163734818119425540e+01
4.663661015625000346e+02,-9.338046100491047241e+01
4.663663945312500232e+02,-8.995439652363145910e+01
4.663666875000000118e+02,-9.276325821284572726e+01
4.663669804687500005e+02,-8.891048797775424362e+01
4.663672734374999891e+02,-8.603042402207064754e+01
4.663675664062500346e+02,-9.602293389031186166e+01
4.663678593750000232e+02,-8.288908970557776001e+01
4.663681523437500118e+02,-8.240967349279560494e+01
4.663684453125000005e+02,-8.443738712560745796e+01
4.663687382812499891e+02,-8.224617899224945461e+01
4.663690312500000346e+02,-8.573770621804786174e+01
4.663693242187500232e+02,-8.285985943212730831e+01
4.663696171875000118e+02,-8.351237148899335239e+01
4.663699101562500005e+02,-9.643668020526796170e+01
4.663702031249999891e+02,-1.019172799305566457e+02
4.663704960937500346e+02,-8.785980111131978276e+01
4.663707890625000232e+02,-8.237475913848244602e+01
4.663710820312500118e+02,-7.768933125146604368e+01
4.663713750000000005e+02,-8.206122278748631516e+01
4.663716679687499891e+02,-8.223193046229994252e+01
4.663719609375000346e+02,-8.096048353504670558e+01
4.663722539062500232e+02,-9.365118088945797581e+01
4.663725468750000118e+02,-8.901069273116819147e+01
4.663728398437500005e+02,-8.968487856100657041e+01
4.663731328124999891e+02,-8.189031899935584136e+01
4.663734257812500346e+02,-7.693101776412619586e+01
4.663737187500000232e+02,-7.941029785741237390e+01
4.663740117187500118e+02,-8.071563217644921906e+01
4.663743046875000005e+02,-7.907253449422961467e+01
4.663745976562499891e+02,-9.144941841320742526e+01
4.663748906250000346e+02,-8.746024074199924314e+01
4.663751835937500232e+02,-8.515131756405290275e+01
4.663754765625000118e+02,-8.097420475078996560e+01
4.663757695312500005e+02,-7.806439922328145542e+01
4.663760624999999891e+02,-7.930069811954946601e+01
4.663763554687500346e+02,-8.023341866579011139e+01
4.663766484375000232e+02,-7.825457056758264685e+01
4.663769414062500118e+02,-8.410481707037629917e+01
4.663772343750000005e+02,-8.473762593752623218e+01
4.663775273437499891e+02,-8.661332410911226987e+01
4.663778203125000346e+02,-8.240048506961541364e+01
4.663781132812500232e+02,-7.966135869802090497e+01
4.663784062500000118e+02,-8.203537135934746516e+01
4.663786992187500005e+02,-8.426727298196101401e+01
4.663789921874999891e+02,-7.901078564560685891e+01
4.663792851562500346e+02,-8.117216462174403091e+01
4.663795781250000232e+02,-8.591685793633145352e+01
4.663798710937500118e+02,-8.741093049413856875e+01
4.663801640625000005e+02,-8.387616158559744406e+01
4.663804570312499891e+02,-8.030091399815870545e+01
4.663807500000000346e+02,-8.170196183319491468e+01
4.663810429687500232e+02,-8.359469004763710132e+01
4.663813359375000118e+02,-8.374053278338728035e+01
4.663816289062500005e+02,-8.082711657463272559e+01
4.663819218749999891e+02,-9.836441508113725263e+01
4.663822148437500346e+02,-8.804660222249773938e+01
4.663825078125000232e+02,-9.383489980972564126e+01
4.663828007812500118e+02,-8.374688766916688110e+01
4.663830937500000005e+02,-8.166483711902976950e+01
4.663833867187499891e+02,-8.243594698557603806e+01
4.663836796875000346e+02,-9.491786838412510008e+01
4.663839726562500232e+02,-8.053716475928536056e+01
4.663842656250000118e+02,-9.088785365155933960e+01
4.663845585937500005e+02,-8.694946204815103385e+01
4.663848515624999891e+02,-8.637970118215334026e+01
4.663851445312500346e+02,-9.378665041587682083e+01
4.663854375000000232e+02,-8.600551409979230755e+01
4.663857304687500118e+02,-8.405159263437244022e+01
4.663860234375000005e+02,-9.243258781426820292e+01
4.663863164062499891e+02,-8.510665941915719657e+01
4.663866093750000346e+02,-9.430589482485663666e+01
4.663869023437500232e+02,-8.598908762410616191e+01
4.663871953125000118e+02,-8.651591709122439511e+01
4.663874882812500005e+02,-8.662370854752147409e+01
4.663877812499999891e+02,-9.178213233193443443e+01
4.663880742187500346e+02,-9.713651005416403450e+01
4.663883671875000232e+02,-9.267574240976669842e+01
4.663886601562500118e+02,-8.742553051819035659e+01
4.663889531250000005e+02,-9.407668811589579150e+01
4.663892460937499891e+02,-8.436399265661675884e+01
4.663895390625000346e+02,-8.555727062042535636e+01
4.663898320312500232e+02,-9.023852133471331172e+01
4.663901250000000118e+02,-8.839737804052633408e+01
4.663904179687500005e+02,-8.535896506808140316e+01
4.663907109374999891e+02,-9.693608743782530723e+01
4.663910039062500346e+02,-8.733201289165575076e+01
4.663912968750000232e+02,-9.659297052651483284e+01
4.663915898437500118e+02,-8.396711170282569014e+01
4.663918828125000005e+02,-8.286954373474605973e+01
4.663921757812499891e+02,-8.868216691819651487e+01
4.663924687500000346e+02,-9.861679490762983846e+01
4.663927617187500232e+02,-8.354095953123696461e+01
4.663930546875000118e+02,-8.337038675859281511e+01
4.663933476562500005e+02,-1.014043478134200313e+02
4.663936406249999891e+02,-8.473512505982537846e+01
4.663939335937500346e+02,-8.646970345554433379e+01
4.663942265625000232e+02,-8.028161850327964544e+01
4.663945195312500118e+02,-8.229206756548265389e+01
4.663948125000000005e+02,-9.456494552638184814e+01
4.663951054687499891e+02,-9.209613973036951506e+01
4.663953984375000346e+02,-8.345685921238322180e+01
4.663956914062500232e+02,-9.029267551268517877e+01
4.663959843750000118e+02,-8.897833739061910308e+01
4.663962773437500005e+02,-8.985466119552111763e+01
4.663965703124999891e+02,-8.041363466417622874e+01
4.663968632812500346e+02,-7.975992364020028447e+01
4.663971562500000232e+02,-8.564918080986926441e+01
4.663974492187500118e+02,-8.953034525546762268e+01
4.663977421875000005e+02,-8.882577071876980312e+01
4.663980351562499891e+02,-8.835556985539079733e+01
4.663983281250000346e+02,-9.930083216056958406e+01
4.663986210937500232e+02,-8.788761675866327039e+01
4.663989140625000118e+02,-8.595188646806660415e+01
4.663992070312500005e+02,-8.223639434405014015e+01
4.663994999999999891e+02,-8.617863957597337787e+01
4.663997929687500346e+02,-8.586185101359259875e+01
4.664000859375000232e+02,-8.276867152890446278e+01
4.664003789062500118e+02,-8.333446094593078612e+01
4.664006718750000005e+02,-9.617885306905968434e+01
4.664009648437499891e+02,-9.169935368375746521e+01
4.664012578125000346e+02,-1.106556846452910605e+02
4.664015507812500232e+02,-8.581708499839494664e+01
4.664018437500000118e+02,-8.495729088300400633e+01
4.664021367187500005e+02,-8.415724980533481414e+01
4.664024296874999891e+02,-7.897520727470846680e+01
4.664027226562500346e+02,-7.961913780958542475e+01
4.664030156250000232e+02,-9.117727110265812485e+01
4.664033085937500118e+02,-9.732975299550602699e+01
4.664036015625000005e+02,-9.052231941109980085e+01
4.664038945312499891e+02,-8.734063018911723475e+01
4.664041875000000346e+02,-8.367231616924337345e+01
4.664044804687500232e+02,-8.496528998343012518e+01
4.664047734375000118e+02,-8.204819132337648568e+01
4.664050664062500005e+02,-7.768401645252276921e+01
4.664053593749999891e+02,-8.800950241030376731e+01
4.664056523437500346e+02,-9.852751623422776106e+01
4.664059453125000232e+02,-9.419824784483759572e+01
4.664062382812500118e+02,-8.358681909934973930e+01
4.664065312500000005e+02,-8.135120201444259180e+01
4.664068242187499891e+02,-8.326043079285169313e+01
4.664071171875000346e+02,-8.783012584804346545e+01
4.664074101562500232e+02,-8.095976661118555739e+01
4.664077031250000118e+02,-8.650981134269635220e+01
4.664079960937500005e+02,-9.104676791601067976e+01
4.664082890624999891e+02,-9.495301035144547086e+01
4.664085820312500346e+02,-8.241666142110145188e+01
4.664088750000000232e+02,-8.103073612407865767e+01
4.664091679687500118e+02,-8.222745342695282034e+01
4.664094609375000005e+02,-8.395007040627605477e+01
4.664097539062499891e+02,-8.697470453183335337e+01
4.664100468750000346e+02,-9.050824707714352257e+01
4.664103398437500232e+02,-8.980893689392141255e+01
4.664106328125000118e+02,-9.298927352695848469e+01
4.664109257812500005e+02,-8.746872995795726524e+01
4.664112187499999891e+02,-8.473076481093001178e+01
4.664115117187500346e+02,-8.410682150884683494e+01
4.664118046875000232e+02,-8.418388238620136121e+01
4.664120976562500118e+02,-9.218589624723064446e+01
4.664123906250000005e+02,-8.745332386030847260e+01
4.664126835937499891e+02,-8.830509672459606918e+01
4.664129765625000346e+02,-8.812138329523746449e+01
4.664132695312500232e+02,-8.267729551493320628e+01
4.664135625000000118e+02,-8.447846909587666175e+01
4.664138554687500005e+02,-9.273962141564835804e+01
4.664141484374999891e+02,-8.644266289754121146e+01
4.664144414062500346e+02,-8.948482247554055391e+01
4.664147343750000232e+02,-8.356099546271781264e+01
4.664150273437500118e+02,-8.126810000868997008e+01
4.664153203125000005e+02,-8.716722311011496060e+01
4.664156132812499891e+02,-8.003366411963139626e+01
4.664159062500000346e+02,-7.896774106212036770e+01
4.664161992187500232e+02,-8.337837615459328333e+01
4.664164921875000118e+02,-8.849286224412195168e+01
4.664167851562500005e+02,-8.469439263401775975e+01
4.664170781249999891e+02,-8.778127291841877877e+01
4.664173710937500346e+02,-8.188412763458671861e+01
4.664176640625000232e+02,-8.620691211781553420e+01
4.664179570312500118e+02,-7.882790665278987774e+01
4.664182500000000005e+02,-7.781773892908431378e+01
4.664185429687499891e+02,-8.154943988932856769e+01
4.664188359375000346e+02,-9.512604639567166487e+01
4.664191289062500232e+02,-8.424882294415121464e+01
4.664194218750000118e+02,-1.068590785320120773e+02
4.664197148437500005e+02,-8.326967897526927231e+01
4.664200078124999891e+02,-8.752677495108594030e+01
4.664203007812500346e+02,-7.932760735794951756e+01
4.664205937500000232e+02,-7.673623036650813845e+01
4.664208867187500118e+02,-8.409440439052494298e+01
4.664211796875000005e+02,-8.920207487849408778e+01
4.664214726562499891e+02,-8.518332922360824000e+01
4.664217656250000346e+02,-8.626899329742437317e+01
4.664220585937500232e+02,-9.708324237868953333e+01
4.664223515625000118e+02,-1.044533004375033016e+02
4.664226445312500005e+02,-8.525267002443372633e+01
4.664229374999999891e+02,-7.821774274340144473e+01
4.664232304687500346e+02,-8.697468300859590329e+01
4.664235234375000232e+02,-8.539800814259336903e+01
4.664238164062500118e+02,-8.885090012463308540e+01
4.664241093750000005e+02,-9.323503367183703006e+01
4.664244023437499891e+02,-9.449608718798720020e+01
4.664246953125000346e+02,-9.361332390979619333e+01
4.664249882812500232e+02,-9.092124379615776775e+01
4.664252812500000118e+02,-8.094519703769319108e+01
4.664255742187500005e+02,-8.594823625516582410e+01
4.664258671874999891e+02,-8.018499498494747968e+01
4.664261601562500346e+02,-8.958344122390857933e+01
4.664264531250000232e+02,-8.910119884435376036e+01
4.664267460937500118e+02,-8.635240022954386063e+01
