Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.761969787657422160e+01
4.663622929687500118e+02,-8.210978030276933737e+01
4.663625859375000005e+02,-7.949511259468083324e+01
4.663628789062499891e+02,-7.677214532013368853e+01
4.663631718750000346e+02,-7.789037273323008037e+01
4.663634648437500232e+02,-7.878325144876211539e+01
4.663637578125000118e+02,-8.981766967067153473e+01
4.663640507812500005e+02,-9.688448464614857869e+01
4.663643437499999891e+02,-1.041202244364118030e+02
4.663646367187500346e+02,-8.050933681502372963e+01
4.663649296875000232e+02,-8.219902911508708598e+01
4.663652226562500118e+02,-8.098621197274798078e+01
4.663655156250000005e+02,-7.777813785992039186e+01
4.663658085937499891e+02,-8.067044114670807176e+01
4.663661015625000346e+02,-7.952119512213178609e+01
4.663663945312500232e+02,-8.740475748998080974e+01
4.663666875000000118e+02,-8.505863209304723682e+01
4.663669804687500005e+02,-8.591119431804227702e+01
4.663672734374999891e+02,-8.352606161832099474e+01
4.663675664062500346e+02,-8.324794778231277803e+01
4.663678593750000232e+02,-8.668851914781170365e+01
4.663681523437500118e+02,-8.178939487261970953e+01
4.663684453125000005e+02,-8.688687645177472518e+01
4.663687382812499891e+02,-8.139397366020672564e+01
4.663690312500000346e+02,-8.570486731569357630e+01
4.663693242187500232e+02,-8.418000828747352671e+01
4.663696171875000118e+02,-8.367074269260334063e+01
4.663699101562500005e+02,-8.728396412603670740e+01
4.663702031249999891e+02,-8.483003537217128098e+01
4.663704960937500346e+02,-1.057103359742273767e+02
4.663707890625000232e+02,-8.474870989317332715e+01
4.663710820312500118e+02,-8.705658724016538486e+01
4.663713750000000005e+02,-8.082828428278466504e+01
4.663716679687499891e+02,-8.600136281895777302e+01
4.663719609375000346e+02,-9.184984502088630620e+01
4.663722539062500232e+02,-8.910960642072518567e+01
4.663725468750000118e+02,-8.663489882015670673e+01
4.663728398437500005e+02,-8.574069559340104263e+01
4.663731328124999891e+02,-8.713964070628298941e+01
4.663734257812500346e+02,-8.236584013744887045e+01
4.663737187500000232e+02,-8.918901349294338843e+01
4.663740117187500118e+02,-8.054574045442632269e+01
4.663743046875000005e+02,-8.661153073884705123e+01
4.663745976562499891e+02,-9.079774650193570551e+01
