Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.267615752850758781e+01
4.663622929687500118e+02,-8.738071266509969348e+01
4.663625859375000005e+02,-8.498215633722250573e+01
4.663628789062499891e+02,-8.268283573282712950e+01
4.663631718750000346e+02,-9.142689740682109800e+01
4.663634648437500232e+02,-8.878653306945997770e+01
4.663637578125000118e+02,-9.905763487441194570e+01
4.663640507812500005e+02,-9.015978890839575399e+01
4.663643437499999891e+02,-8.507738798288089299e+01
4.663646367187500346e+02,-8.522740277988401658e+01
4.663649296875000232e+02,-9.191145057515632288e+01
4.663652226562500118e+02,-8.533904663614990227e+01
4.663655156250000005e+02,-8.467132979983642826e+01
4.663658085937499891e+02,-9.802946813968119955e+01
4.663661015625000346e+02,-9.684181261642422101e+01
4.663663945312500232e+02,-8.151771167190771905e+01
4.663666875000000118e+02,-8.053566635215530312e+01
4.663669804687500005e+02,-9.114209104282350893e+01
4.663672734374999891e+02,-8.666697103699260651e+01
4.663675664062500346e+02,-9.687818337592509010e+01
4.663678593750000232e+02,-8.538792211963871637e+01
4.663681523437500118e+02,-8.478320490777824148e+01
4.663684453125000005e+02,-8.832667720473409645e+01
4.663687382812499891e+02,-8.788921128271697114e+01
4.663690312500000346e+02,-7.733582743383355762e+01
4.663693242187500232e+02,-7.756735857440013149e+01
4.663696171875000118e+02,-8.690089670881957318e+01
4.663699101562500005e+02,-8.451022728635427939e+01
4.663702031249999891e+02,-9.305026584987666638e+01
4.663704960937500346e+02,-8.430591785557552953e+01
4.663707890625000232e+02,-8.317178814940348275e+01
4.663710820312500118e+02,-8.914748775698632244e+01
4.663713750000000005e+02,-8.552987629861993923e+01
4.663716679687499891e+02,-7.712076041984390429e+01
4.663719609375000346e+02,-7.848459128006555829e+01
4.663722539062500232e+02,-8.639518636783591887e+01
4.663725468750000118e+02,-8.313252309436599319e+01
4.663728398437500005e+02,-8.587446694028260197e+01
4.663731328124999891e+02,-8.287393548238517837e+01
4.663734257812500346e+02,-8.362707334255837566e+01
4.663737187500000232e+02,-1.006066820778826951e+02
4.663740117187500118e+02,-8.424194158219310680e+01
4.663743046875000005e+02,-8.145550117447132266e+01
4.663745976562499891e+02,-8.326044111701588690e+01
4.663748906250000346e+02,-8.831206510265700160e+01
4.663751835937500232e+02,-8.375074321873498207e+01
4.663754765625000118e+02,-8.523075766473976955e+01
4.663757695312500005e+02,-8.564431509239652485e+01
4.663760624999999891e+02,-8.815561468229287811e+01
4.663763554687500346e+02,-8.670063040543438149e+01
4.663766484375000232e+02,-8.195496465052470114e+01
4.663769414062500118e+02,-9.367832657317394762e+01
4.663772343750000005e+02,-8.915897187988272776e+01
4.663775273437499891e+02,-8.628492563079453248e+01
4.663778203125000346e+02,-8.369787999123182942e+01
4.663781132812500232e+02,-8.731416509186119868e+01
4.663784062500000118e+02,-9.852249746704765698e+01
4.663786992187500005e+02,-9.352167155042639024e+01
4.663789921874999891e+02,-8.186758823458509937e+01
4.663792851562500346e+02,-7.998277013879497588e+01
4.663795781250000232e+02,-8.790021741108026276e+01
4.663798710937500118e+02,-8.851133866990824117e+01
4.663801640625000005e+02,-8.393819851113592279e+01
4.663804570312499891e+02,-8.413797308438105915e+01
4.663807500000000346e+02,-8.409186348681484446e+01
4.663810429687500232e+02,-8.868845815367541263e+01
4.663813359375000118e+02,-9.003475604685914391e+01
4.663816289062500005e+02,-8.084372986408702388e+01
4.663819218749999891e+02,-8.000026259117498739e+01
4.663822148437500346e+02,-8.638274789094735695e+01
4.663825078125000232e+02,-8.907873917695783916e+01
4.663828007812500118e+02,-8.838515949363909385e+01
4.663830937500000005e+02,-8.479584138398089976e+01
4.663833867187499891e+02,-8.090114647253209057e+01
4.663836796875000346e+02,-8.301262930409514240e+01
4.663839726562500232e+02,-8.962721512796711920e+01
4.663842656250000118e+02,-8.154997212139525686e+01
4.663845585937500005e+02,-8.195691066075026754e+01
4.663848515624999891e+02,-9.391390206112319561e+01
4.663851445312500346e+02,-8.843573478795248377e+01
4.663854375000000232e+02,-8.974957543493793821e+01
4.663857304687500118e+02,-8.487069397328230025e+01
4.663860234375000005e+02,-8.002501040961215040e+01
4.663863164062499891e+02,-8.259062834892888816e+01
4.663866093750000346e+02,-8.833972400576720929e+01
4.663869023437500232e+02,-8.193841993321173334e+01
4.663871953125000118e+02,-8.617344044871798303e+01
4.663874882812500005e+02,-9.112334970867307504e+01
4.663877812499999891e+02,-8.693270697552586057e+01
4.663880742187500346e+02,-8.369476017063061590e+01
4.663883671875000232e+02,-8.549301885142176616e+01
4.663886601562500118e+02,-8.270052332543384921e+01
4.663889531250000005e+02,-8.587649132264010632e+01
4.663892460937499891e+02,-8.711999097430179972e+01
4.663895390625000346e+02,-8.336022417232193504e+01
4.663898320312500232e+02,-9.283236609220907098e+01
4.663901250000000118e+02,-8.817299504127788623e+01
4.663904179687500005e+02,-9.020854850796752089e+01
4.663907109374999891e+02,-8.320077690273110704e+01
4.663910039062500346e+02,-8.521722663365480344e+01
4.663912968750000232e+02,-8.680863731124676974e+01
4.663915898437500118e+02,-8.701949301009332771e+01
4.663918828125000005e+02,-8.897105601649616347e+01
4.663921757812499891e+02,-8.472251766523272920e+01
4.663924687500000346e+02,-8.909111268154404684e+01
4.663927617187500232e+02,-8.578874811285196245e+01
4.663930546875000118e+02,-9.328045185197949252e+01
4.663933476562500005e+02,-8.869882568992593974e+01
4.663936406249999891e+02,-8.375130788209959576e+01
4.663939335937500346e+02,-8.566634346075601059e+01
4.663942265625000232e+02,-8.618124942152246604e+01
4.663945195312500118e+02,-9.007426426481754334e+01
4.663948125000000005e+02,-8.576529476922513595e+01
4.663951054687499891e+02,-8.383614419790373518e+01
4.663953984375000346e+02,-8.525011454450073245e+01
4.663956914062500232e+02,-8.672827768913285240e+01
4.663959843750000118e+02,-9.686873048948902465e+01
4.663962773437500005e+02,-8.365872326679154014e+01
4.663965703124999891e+02,-8.407926871583511286e+01
4.663968632812500346e+02,-8.530023060758591669e+01
4.663971562500000232e+02,-9.221881057137677828e+01
4.663974492187500118e+02,-8.521446161815671871e+01
4.663977421875000005e+02,-8.156512924238533913e+01
4.663980351562499891e+02,-8.681543554206629665e+01
4.663983281250000346e+02,-8.466297252758707259e+01
4.663986210937500232e+02,-9.068601343437768492e+01
4.663989140625000118e+02,-8.468034323512111428e+01
4.663992070312500005e+02,-8.459012057541698937e+01
4.663994999999999891e+02,-8.589971865029069420e+01
4.663997929687500346e+02,-9.359241877426453016e+01
4.664000859375000232e+02,-8.553149817904669305e+01
4.664003789062500118e+02,-8.275657305977208011e+01
4.664006718750000005e+02,-9.520543015127401532e+01
4.664009648437499891e+02,-9.044144706639967524e+01
4.664012578125000346e+02,-9.473986413003589746e+01
