Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.383875989426223896e+01
4.663622929687500118e+02,-8.339196581239994543e+01
4.663625859375000005e+02,-8.336421365857191290e+01
4.663628789062499891e+02,-7.995234913302168422e+01
4.663631718750000346e+02,-9.085327790385571234e+01
4.663634648437500232e+02,-8.423242187339931775e+01
4.663637578125000118e+02,-9.225094959398251149e+01
4.663640507812500005e+02,-8.669811483784340567e+01
4.663643437499999891e+02,-7.999142411135346720e+01
4.663646367187500346e+02,-8.027550106223365844e+01
4.663649296875000232e+02,-8.517914433637548655e+01
4.663652226562500118e+02,-8.091297603423939222e+01
4.663655156250000005e+02,-8.417266614103311895e+01
4.663658085937499891e+02,-8.872441982350230205e+01
4.663661015625000346e+02,-9.805309837309599175e+01
4.663663945312500232e+02,-9.102609437911439727e+01
4.663666875000000118e+02,-8.391620987804830634e+01
4.663669804687500005e+02,-8.025655904790092166e+01
4.663672734374999891e+02,-7.894085035378981274e+01
4.663675664062500346e+02,-8.150683729303617042e+01
4.663678593750000232e+02,-8.143232142603486068e+01
4.663681523437500118e+02,-9.326740319394818357e+01
4.663684453125000005e+02,-8.921300501551607454e+01
4.663687382812499891e+02,-9.998348924872331622e+01
4.663690312500000346e+02,-9.076609986454300838e+01
4.663693242187500232e+02,-8.642554578506059215e+01
4.663696171875000118e+02,-8.069504529503221590e+01
4.663699101562500005e+02,-7.824327704296577224e+01
4.663702031249999891e+02,-7.824620357021572659e+01
4.663704960937500346e+02,-8.864028357305899419e+01
4.663707890625000232e+02,-8.767076133097378943e+01
4.663710820312500118e+02,-9.132011021373314463e+01
4.663713750000000005e+02,-8.761076178084307742e+01
4.663716679687499891e+02,-8.956846585758441392e+01
4.663719609375000346e+02,-8.837948254240839674e+01
4.663722539062500232e+02,-8.484797684338803947e+01
4.663725468750000118e+02,-7.950435058771641650e+01
4.663728398437500005e+02,-8.190108514763286962e+01
4.663731328124999891e+02,-8.692370528660015339e+01
4.663734257812500346e+02,-8.567974734561651928e+01
4.663737187500000232e+02,-8.214823149870642283e+01
4.663740117187500118e+02,-8.321850331835935322e+01
4.663743046875000005e+02,-8.597413706767679287e+01
4.663745976562499891e+02,-8.274909015461368256e+01
4.663748906250000346e+02,-9.192937129296653609e+01
4.663751835937500232e+02,-8.405101783118142578e+01
4.663754765625000118e+02,-9.011088691141588924e+01
4.663757695312500005e+02,-8.226114857790531687e+01
4.663760624999999891e+02,-7.980859624716651979e+01
4.663763554687500346e+02,-7.940514144902394378e+01
4.663766484375000232e+02,-8.308939914201948795e+01
4.663769414062500118e+02,-8.204435047224679067e+01
4.663772343750000005e+02,-8.070200470681723459e+01
4.663775273437499891e+02,-9.006257090283349953e+01
4.663778203125000346e+02,-8.696278746587987030e+01
4.663781132812500232e+02,-8.060631556439480505e+01
4.663784062500000118e+02,-8.166043035432460329e+01
4.663786992187500005e+02,-7.975604304302667913e+01
4.663789921874999891e+02,-8.192073868505127621e+01
4.663792851562500346e+02,-8.465028340565687870e+01
4.663795781250000232e+02,-8.107096310090221891e+01
4.663798710937500118e+02,-8.294705962420604806e+01
4.663801640625000005e+02,-8.213648201115276493e+01
4.663804570312499891e+02,-7.861645468735248699e+01
4.663807500000000346e+02,-8.249680563839730496e+01
4.663810429687500232e+02,-8.267401074130964389e+01
4.663813359375000118e+02,-8.504741639051432855e+01
4.663816289062500005e+02,-9.244995510760531943e+01
4.663819218749999891e+02,-8.842238533576484372e+01
4.663822148437500346e+02,-8.601234933941515237e+01
4.663825078125000232e+02,-8.210527034895946485e+01
4.663828007812500118e+02,-7.794553770080084121e+01
4.663830937500000005e+02,-8.165587773356101309e+01
4.663833867187499891e+02,-1.015870157728099628e+02
4.663836796875000346e+02,-9.369287639388254263e+01
4.663839726562500232e+02,-8.913187707434576623e+01
4.663842656250000118e+02,-8.368513794197575351e+01
4.663845585937500005e+02,-8.691045139812750620e+01
4.663848515624999891e+02,-9.309235702330950346e+01
4.663851445312500346e+02,-8.093191054259784778e+01
4.663854375000000232e+02,-8.128670024425852603e+01
4.663857304687500118e+02,-9.487602963824885194e+01
4.663860234375000005e+02,-8.523098782135222962e+01
4.663863164062499891e+02,-7.947037534811742887e+01
4.663866093750000346e+02,-7.879473972394374925e+01
4.663869023437500232e+02,-8.208358738860184189e+01
4.663871953125000118e+02,-9.351565415816699556e+01
4.663874882812500005e+02,-8.910590346677955154e+01
4.663877812499999891e+02,-8.645495148355344384e+01
4.663880742187500346e+02,-9.653414777895962118e+01
4.663883671875000232e+02,-8.646836958592757583e+01
4.663886601562500118e+02,-7.884347666471700222e+01
4.663889531250000005e+02,-7.585571408594637433e+01
4.663892460937499891e+02,-7.812168116664439310e+01
4.663895390625000346e+02,-9.288276221901647034e+01
4.663898320312500232e+02,-8.716979747347387786e+01
4.663901250000000118e+02,-9.213462994784832460e+01
4.663904179687500005e+02,-8.539398002088626072e+01
4.663907109374999891e+02,-8.784466274833165755e+01
4.663910039062500346e+02,-8.455887593111121703e+01
4.663912968750000232e+02,-7.879046212343234856e+01
4.663915898437500118e+02,-7.683773982089377341e+01
4.663918828125000005e+02,-8.640513583232497297e+01
4.663921757812499891e+02,-8.409405583941187956e+01
4.663924687500000346e+02,-8.448240277844163870e+01
4.663927617187500232e+02,-8.399391870353949230e+01
4.663930546875000118e+02,-8.421015299418414202e+01
4.663933476562500005e+02,-9.567682126913992136e+01
4.663936406249999891e+02,-8.832913766262082333e+01
4.663939335937500346e+02,-8.106713180910929850e+01
4.663942265625000232e+02,-8.530771924714599663e+01
4.663945195312500118e+02,-8.428931683551837750e+01
4.663948125000000005e+02,-7.890629474240276409e+01
4.663951054687499891e+02,-8.598343600173197387e+01
4.663953984375000346e+02,-8.223217352327060325e+01
4.663956914062500232e+02,-9.216156461382095699e+01
4.663959843750000118e+02,-8.959196357831777391e+01
4.663962773437500005e+02,-9.107406682804003140e+01
4.663965703124999891e+02,-9.914201272429775713e+01
4.663968632812500346e+02,-8.396811772741584434e+01
4.663971562500000232e+02,-7.967928097122120334e+01
4.663974492187500118e+02,-8.007128784052153492e+01
4.663977421875000005e+02,-8.204588789659480597e+01
4.663980351562499891e+02,-8.391251729292910966e+01
4.663983281250000346e+02,-9.184592110337169402e+01
4.663986210937500232e+02,-8.394493313709106985e+01
4.663989140625000118e+02,-8.100976693681141683e+01
4.663992070312500005e+02,-8.356090668758716333e+01
4.663994999999999891e+02,-8.336139002570688206e+01
4.663997929687500346e+02,-8.468917137192819666e+01
4.664000859375000232e+02,-8.153145311887078606e+01
4.664003789062500118e+02,-8.005857459322250236e+01
4.664006718750000005e+02,-8.164542917186986415e+01
4.664009648437499891e+02,-8.593669352290150698e+01
4.664012578125000346e+02,-8.017415795810160262e+01
4.664015507812500232e+02,-7.919715170297932616e+01
4.664018437500000118e+02,-8.565920143754938465e+01
4.664021367187500005e+02,-8.663509776074843671e+01
4.664024296874999891e+02,-9.294971823559751556e+01
4.664027226562500346e+02,-7.867790718585251852e+01
4.664030156250000232e+02,-8.020000829976360990e+01
4.664033085937500118e+02,-8.023785392156793250e+01
4.664036015625000005e+02,-8.634431842937166834e+01
4.664038945312499891e+02,-8.094425020169674667e+01
4.664041875000000346e+02,-8.428272597820682677e+01
4.664044804687500232e+02,-8.593757120947239514e+01
4.664047734375000118e+02,-8.149741562963146180e+01
4.664050664062500005e+02,-8.745797722829776433e+01
4.664053593749999891e+02,-7.896150409714405782e+01
4.664056523437500346e+02,-8.040941254488687662e+01
4.664059453125000232e+02,-7.961013405190392689e+01
4.664062382812500118e+02,-8.827362277226079357e+01
4.664065312500000005e+02,-8.623584776985757117e+01
4.664068242187499891e+02,-9.286095715020429964e+01
