Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.295124335503726343e+01
4.663622929687500118e+02,-7.959621720314896720e+01
4.663625859375000005e+02,-8.152334373929987521e+01
4.663628789062499891e+02,-8.224810251496069213e+01
4.663631718750000346e+02,-1.038721910692764538e+02
4.663634648437500232e+02,-9.338838085152249846e+01
4.663637578125000118e+02,-8.529605136858238268e+01
4.663640507812500005e+02,-8.237648038436999798e+01
4.663643437499999891e+02,-8.127891382460960301e+01
4.663646367187500346e+02,-8.587803851720258308e+01
4.663649296875000232e+02,-9.228475906574531962e+01
4.663652226562500118e+02,-8.994697385128448275e+01
4.663655156250000005e+02,-8.816939374548613273e+01
4.663658085937499891e+02,-8.676692377402011402e+01
4.663661015625000346e+02,-8.210763097611783223e+01
4.663663945312500232e+02,-8.327183943649309583e+01
4.663666875000000118e+02,-1.014293698361295526e+02
4.663669804687500005e+02,-9.142377464348614069e+01
4.663672734374999891e+02,-8.500687999081415569e+01
4.663675664062500346e+02,-9.013184045409317946e+01
4.663678593750000232e+02,-8.835146722330347302e+01
4.663681523437500118e+02,-8.097420776607108905e+01
4.663684453125000005e+02,-8.463299670757832871e+01
4.663687382812499891e+02,-9.479120338361882148e+01
4.663690312500000346e+02,-8.606997850654013860e+01
4.663693242187500232e+02,-8.150668062195335040e+01
4.663696171875000118e+02,-8.476163427654157090e+01
4.663699101562500005e+02,-9.292582600624027123e+01
4.663702031249999891e+02,-8.462748966979373222e+01
4.663704960937500346e+02,-8.784716072107156037e+01
4.663707890625000232e+02,-8.886989063333604122e+01
4.663710820312500118e+02,-8.210789319575896172e+01
4.663713750000000005e+02,-8.082784895739877129e+01
4.663716679687499891e+02,-8.256422992441770248e+01
4.663719609375000346e+02,-9.084149089548718337e+01
4.663722539062500232e+02,-9.055490684225975428e+01
4.663725468750000118e+02,-8.654992276610695967e+01
4.663728398437500005e+02,-8.447731515436308314e+01
4.663731328124999891e+02,-8.210229208491637110e+01
4.663734257812500346e+02,-8.034549569881603759e+01
4.663737187500000232e+02,-7.986056770680292516e+01
4.663740117187500118e+02,-8.854788205604849338e+01
4.663743046875000005e+02,-8.606687937338878669e+01
4.663745976562499891e+02,-8.635692832455274015e+01
4.663748906250000346e+02,-8.466898374517998604e+01
4.663751835937500232e+02,-8.366044910682275315e+01
4.663754765625000118e+02,-8.067894949119192916e+01
4.663757695312500005e+02,-8.105257712659737024e+01
4.663760624999999891e+02,-8.551180317032799394e+01
4.663763554687500346e+02,-8.442697648069200511e+01
4.663766484375000232e+02,-8.776491333259379246e+01
4.663769414062500118e+02,-8.675805421536674089e+01
4.663772343750000005e+02,-8.727669648297916183e+01
4.663775273437499891e+02,-8.101639685340443009e+01
4.663778203125000346e+02,-8.389143758595422184e+01
4.663781132812500232e+02,-8.391449304988027791e+01
4.663784062500000118e+02,-8.445120484764926516e+01
4.663786992187500005e+02,-8.905797657052593763e+01
4.663789921874999891e+02,-9.020622499103751579e+01
4.663792851562500346e+02,-9.065275221006778850e+01
4.663795781250000232e+02,-8.407739895948051867e+01
4.663798710937500118e+02,-8.720617798419658584e+01
4.663801640625000005e+02,-8.137834766105241613e+01
4.663804570312499891e+02,-8.613297310128299955e+01
4.663807500000000346e+02,-8.492974864732042306e+01
4.663810429687500232e+02,-8.809623669255698530e+01
4.663813359375000118e+02,-9.355085618170642192e+01
4.663816289062500005e+02,-9.109058132358879334e+01
4.663819218749999891e+02,-9.520100930418854546e+01
4.663822148437500346e+02,-8.407864237347277481e+01
4.663825078125000232e+02,-9.025869643308186596e+01
4.663828007812500118e+02,-8.342917028293970816e+01
4.663830937500000005e+02,-8.690271647509375441e+01
4.663833867187499891e+02,-9.971512396520540733e+01
4.663836796875000346e+02,-8.939168542265734629e+01
4.663839726562500232e+02,-9.253835706861818267e+01
4.663842656250000118e+02,-9.087564557086544426e+01
4.663845585937500005e+02,-8.887747849570141057e+01
4.663848515624999891e+02,-8.250468117200171037e+01
4.663851445312500346e+02,-8.401192930043434615e+01
4.663854375000000232e+02,-9.649650157919937499e+01
4.663857304687500118e+02,-8.615383476188208078e+01
4.663860234375000005e+02,-8.922071494265534852e+01
4.663863164062499891e+02,-1.027102413864425188e+02
4.663866093750000346e+02,-8.488990286986945932e+01
4.663869023437500232e+02,-8.027849126272586489e+01
4.663871953125000118e+02,-8.169133374844660977e+01
4.663874882812500005e+02,-9.314524070519343013e+01
4.663877812499999891e+02,-8.948274956181542450e+01
4.663880742187500346e+02,-9.009903580398901113e+01
