Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.018363054421725167e+01
4.663622929687500118e+02,-8.443856020847292143e+01
4.663625859375000005e+02,-8.795026440726903161e+01
4.663628789062499891e+02,-8.630483833593716270e+01
4.663631718750000346e+02,-7.877963384126000790e+01
4.663634648437500232e+02,-8.437948197131072448e+01
4.663637578125000118e+02,-9.538786162214844921e+01
4.663640507812500005e+02,-9.738100396221285848e+01
4.663643437499999891e+02,-9.207590187573859453e+01
4.663646367187500346e+02,-9.391583681011665874e+01
4.663649296875000232e+02,-8.576378672157487415e+01
4.663652226562500118e+02,-9.381143345406468370e+01
4.663655156250000005e+02,-8.600151501811242838e+01
4.663658085937499891e+02,-7.910324137901685049e+01
4.663661015625000346e+02,-8.108146566986540904e+01
4.663663945312500232e+02,-8.237593896097740753e+01
4.663666875000000118e+02,-8.430257749483806151e+01
4.663669804687500005e+02,-9.339342517061517412e+01
4.663672734374999891e+02,-9.087251559958600922e+01
4.663675664062500346e+02,-9.006462805842306807e+01
4.663678593750000232e+02,-8.712352501343772815e+01
4.663681523437500118e+02,-8.169663832070611420e+01
4.663684453125000005e+02,-7.710981260725591824e+01
4.663687382812499891e+02,-7.856468832170186545e+01
4.663690312500000346e+02,-8.117908618800834120e+01
4.663693242187500232e+02,-8.682817088691008678e+01
4.663696171875000118e+02,-9.070760382397241983e+01
4.663699101562500005e+02,-9.708523068617799368e+01
4.663702031249999891e+02,-8.344713481496528118e+01
4.663704960937500346e+02,-7.942389323388169942e+01
4.663707890625000232e+02,-7.709443728721456068e+01
4.663710820312500118e+02,-7.721500878083497810e+01
4.663713750000000005e+02,-8.066779727749285200e+01
4.663716679687499891e+02,-8.257175594048197809e+01
4.663719609375000346e+02,-8.756379748196491164e+01
4.663722539062500232e+02,-8.816882871777791308e+01
4.663725468750000118e+02,-8.771648020559842962e+01
4.663728398437500005e+02,-7.749362527292385039e+01
4.663731328124999891e+02,-7.738046744169970736e+01
4.663734257812500346e+02,-7.824065935864055632e+01
4.663737187500000232e+02,-8.137439764838870815e+01
4.663740117187500118e+02,-8.277999707256651618e+01
4.663743046875000005e+02,-8.368223168568314918e+01
4.663745976562499891e+02,-8.950572779248147981e+01
4.663748906250000346e+02,-9.422797203101976038e+01
4.663751835937500232e+02,-8.053684298940925146e+01
4.663754765625000118e+02,-7.766856550040549223e+01
4.663757695312500005e+02,-7.867064954412127520e+01
4.663760624999999891e+02,-7.936274756209031978e+01
4.663763554687500346e+02,-8.415958129718580949e+01
4.663766484375000232e+02,-8.162918826554329144e+01
4.663769414062500118e+02,-8.318261479835221905e+01
4.663772343750000005e+02,-9.166346380258804061e+01
4.663775273437499891e+02,-8.808160679149179373e+01
4.663778203125000346e+02,-8.232143200377691983e+01
4.663781132812500232e+02,-7.950142584017326897e+01
4.663784062500000118e+02,-7.650394646653424502e+01
4.663786992187500005e+02,-7.797145189203205007e+01
4.663789921874999891e+02,-8.548982259979545972e+01
4.663792851562500346e+02,-7.954377673428302842e+01
4.663795781250000232e+02,-8.054392612823163233e+01
4.663798710937500118e+02,-8.473158084264200340e+01
4.663801640625000005e+02,-9.177365721109353558e+01
4.663804570312499891e+02,-8.541326000519478612e+01
4.663807500000000346e+02,-7.857456032126837897e+01
4.663810429687500232e+02,-7.610353914704847966e+01
4.663813359375000118e+02,-8.285652780859251720e+01
4.663816289062500005e+02,-8.080907977977963697e+01
4.663819218749999891e+02,-7.826671002342716577e+01
4.663822148437500346e+02,-7.869825635841790756e+01
4.663825078125000232e+02,-8.527502704213061691e+01
4.663828007812500118e+02,-8.481117801084921837e+01
4.663830937500000005e+02,-8.639874959767902851e+01
4.663833867187499891e+02,-7.676372087759114038e+01
4.663836796875000346e+02,-7.921115164830584376e+01
4.663839726562500232e+02,-8.148579350651105813e+01
4.663842656250000118e+02,-7.980229671142585346e+01
4.663845585937500005e+02,-7.824025365085458361e+01
4.663848515624999891e+02,-7.811431173010736018e+01
4.663851445312500346e+02,-8.224923830332942032e+01
4.663854375000000232e+02,-8.503257115918229658e+01
4.663857304687500118e+02,-8.218542607702207192e+01
4.663860234375000005e+02,-7.901503020611013994e+01
4.663863164062499891e+02,-8.081841993840907890e+01
4.663866093750000346e+02,-7.993775739057043950e+01
4.663869023437500232e+02,-8.208539468822178264e+01
4.663871953125000118e+02,-7.939523799006354920e+01
4.663874882812500005e+02,-8.065413119103702400e+01
4.663877812499999891e+02,-8.076720772298776296e+01
4.663880742187500346e+02,-8.641762242144061190e+01
4.663883671875000232e+02,-7.935952020353043679e+01
4.663886601562500118e+02,-8.090719658333722464e+01
4.663889531250000005e+02,-8.144155990191286776e+01
4.663892460937499891e+02,-8.400698142174606176e+01
4.663895390625000346e+02,-8.810149156741960041e+01
4.663898320312500232e+02,-8.192015253959547749e+01
4.663901250000000118e+02,-8.097638093445740992e+01
4.663904179687500005e+02,-8.039834907899988536e+01
4.663907109374999891e+02,-8.057121070093465676e+01
4.663910039062500346e+02,-8.109254539822414642e+01
4.663912968750000232e+02,-8.626169421720405239e+01
4.663915898437500118e+02,-8.316010782913124899e+01
4.663918828125000005e+02,-8.511685284275125696e+01
4.663921757812499891e+02,-9.358979844851582186e+01
4.663924687500000346e+02,-8.336116593298896760e+01
4.663927617187500232e+02,-8.105060480646913845e+01
4.663930546875000118e+02,-8.339135722246038540e+01
4.663933476562500005e+02,-8.700933511602664794e+01
4.663936406249999891e+02,-1.013640085608691095e+02
4.663939335937500346e+02,-8.517501680852042512e+01
4.663942265625000232e+02,-8.011344724524364835e+01
4.663945195312500118e+02,-8.666129851339819368e+01
4.663948125000000005e+02,-8.982156153726954528e+01
4.663951054687499891e+02,-8.192850917575951541e+01
4.663953984375000346e+02,-8.273516991766626916e+01
4.663956914062500232e+02,-9.558961919153776421e+01
4.663959843750000118e+02,-9.045188475084252389e+01
4.663962773437500005e+02,-8.338625115726394199e+01
4.663965703124999891e+02,-7.981143210100833585e+01
4.663968632812500346e+02,-8.161263191202264977e+01
4.663971562500000232e+02,-9.224424839007384946e+01
4.663974492187500118e+02,-8.555995610363461878e+01
4.663977421875000005e+02,-8.117783606121678019e+01
4.663980351562499891e+02,-9.638967733399778126e+01
4.663983281250000346e+02,-8.264501364521008497e+01
4.663986210937500232e+02,-8.275495292443770268e+01
4.663989140625000118e+02,-8.116526620685479543e+01
4.663992070312500005e+02,-8.321234502431367730e+01
4.663994999999999891e+02,-8.946139292674907040e+01
4.663997929687500346e+02,-9.321630732240699047e+01
4.664000859375000232e+02,-8.265654374898758761e+01
4.664003789062500118e+02,-8.919893543683434700e+01
4.664006718750000005e+02,-8.262626581010208326e+01
4.664009648437499891e+02,-8.375723992657279382e+01
4.664012578125000346e+02,-8.554541192630848911e+01
4.664015507812500232e+02,-9.218380042010704756e+01
4.664018437500000118e+02,-9.617305974110402644e+01
4.664021367187500005e+02,-8.594770167161861707e+01
4.664024296874999891e+02,-8.476137401776787783e+01
4.664027226562500346e+02,-8.004903096554862429e+01
4.664030156250000232e+02,-9.068874085193615997e+01
4.664033085937500118e+02,-8.860126259254548131e+01
4.664036015625000005e+02,-9.590019424377143764e+01
4.664038945312499891e+02,-8.948736848204275418e+01
4.664041875000000346e+02,-9.421010686687034763e+01
4.664044804687500232e+02,-8.316015967578381662e+01
4.664047734375000118e+02,-8.544389878856442522e+01
4.664050664062500005e+02,-8.136326016792116889e+01
4.664053593749999891e+02,-8.372771969218946708e+01
4.664056523437500346e+02,-8.820076864534664196e+01
4.664059453125000232e+02,-9.103021007940321851e+01
4.664062382812500118e+02,-8.200997550347995002e+01
4.664065312500000005e+02,-8.759030993712896418e+01
4.664068242187499891e+02,-8.539144885315511146e+01
4.664071171875000346e+02,-8.084312801239093460e+01
4.664074101562500232e+02,-8.400343960317411529e+01
4.664077031250000118e+02,-8.275939103673898956e+01
4.664079960937500005e+02,-8.502354496543672724e+01
4.664082890624999891e+02,-8.879253833723355172e+01
4.664085820312500346e+02,-8.180286394715423626e+01
4.664088750000000232e+02,-8.263503126535908905e+01
4.664091679687500118e+02,-9.441123422766521855e+01
4.664094609375000005e+02,-8.457504041645378834e+01
4.664097539062499891e+02,-8.280892708366391730e+01
4.664100468750000346e+02,-8.327228685848682233e+01
4.664103398437500232e+02,-8.865508943353738402e+01
4.664106328125000118e+02,-8.814135779738805354e+01
4.664109257812500005e+02,-8.456532515572382636e+01
4.664112187499999891e+02,-8.289112986470624378e+01
