Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597006519385962520e+01
4.663622929687500118e+02,-8.096496821607038896e+01
4.663625859375000005e+02,-8.224508212601490698e+01
4.663628789062499891e+02,-8.101081159166268719e+01
4.663631718750000346e+02,-8.208369616548435488e+01
4.663634648437500232e+02,-8.584114391397451982e+01
4.663637578125000118e+02,-8.323935776622556659e+01
4.663640507812500005e+02,-9.151566619540736269e+01
4.663643437499999891e+02,-8.316906601982185521e+01
4.663646367187500346e+02,-7.869048094007465011e+01
4.663649296875000232e+02,-8.261131832126460495e+01
4.663652226562500118e+02,-8.346005451463230429e+01
4.663655156250000005e+02,-7.899796893946835041e+01
4.663658085937499891e+02,-8.081514596312275955e+01
4.663661015625000346e+02,-8.342715726973382573e+01
4.663663945312500232e+02,-8.694826737859065702e+01
4.663666875000000118e+02,-8.459873988453514926e+01
4.663669804687500005e+02,-7.841398367691860471e+01
4.663672734374999891e+02,-7.882563832567063855e+01
4.663675664062500346e+02,-8.493499039011426532e+01
4.663678593750000232e+02,-8.004925630957967542e+01
4.663681523437500118e+02,-7.863924472370948138e+01
4.663684453125000005e+02,-8.189641240129823530e+01
4.663687382812499891e+02,-8.445685514947209072e+01
4.663690312500000346e+02,-8.363086912143172924e+01
4.663693242187500232e+02,-8.227505633769497706e+01
4.663696171875000118e+02,-8.051819104692654605e+01
4.663699101562500005e+02,-8.476251374384605697e+01
4.663702031249999891e+02,-8.886551738103109699e+01
4.663704960937500346e+02,-7.947305123527758042e+01
4.663707890625000232e+02,-8.021032843697904013e+01
4.663710820312500118e+02,-8.477532021140018514e+01
4.663713750000000005e+02,-8.576517864480520359e+01
4.663716679687499891e+02,-8.479849224321712597e+01
4.663719609375000346e+02,-8.348592678034026449e+01
4.663722539062500232e+02,-8.378040470328525657e+01
4.663725468750000118e+02,-8.991145528193543157e+01
4.663728398437500005e+02,-8.730638879523073115e+01
4.663731328124999891e+02,-8.130451377445631067e+01
4.663734257812500346e+02,-8.716961816358774229e+01
4.663737187500000232e+02,-8.840798423360723746e+01
4.663740117187500118e+02,-8.467675544546071364e+01
4.663743046875000005e+02,-7.744626551504283896e+01
4.663745976562499891e+02,-8.084101609311969128e+01
4.663748906250000346e+02,-8.393296475676307011e+01
4.663751835937500232e+02,-8.945953069476864528e+01
4.663754765625000118e+02,-8.605969655457192857e+01
4.663757695312500005e+02,-8.877765391990367050e+01
4.663760624999999891e+02,-8.780427454362181550e+01
4.663763554687500346e+02,-8.288760901652862856e+01
4.663766484375000232e+02,-7.920902801866421328e+01
4.663769414062500118e+02,-8.112849251584789556e+01
4.663772343750000005e+02,-8.580824402107143101e+01
4.663775273437499891e+02,-9.091496023852306507e+01
4.663778203125000346e+02,-8.642168745439150257e+01
4.663781132812500232e+02,-9.290515937097175936e+01
4.663784062500000118e+02,-8.459312636674002306e+01
4.663786992187500005e+02,-8.063170353460385797e+01
4.663789921874999891e+02,-8.139715424359182805e+01
4.663792851562500346e+02,-8.688479419734663622e+01
4.663795781250000232e+02,-9.905463246275169809e+01
4.663798710937500118e+02,-9.368892648508395382e+01
4.663801640625000005e+02,-9.184886578031074578e+01
4.663804570312499891e+02,-8.849371322579045795e+01
4.663807500000000346e+02,-9.284749467807498036e+01
4.663810429687500232e+02,-8.225655242412972257e+01
4.663813359375000118e+02,-8.295557741037103483e+01
4.663816289062500005e+02,-8.775219446135571388e+01
4.663819218749999891e+02,-8.672261186261523846e+01
4.663822148437500346e+02,-9.162545327441115717e+01
4.663825078125000232e+02,-8.379273290580056255e+01
4.663828007812500118e+02,-8.543223720368588658e+01
4.663830937500000005e+02,-8.387378010837736042e+01
4.663833867187499891e+02,-9.321121066820637679e+01
4.663836796875000346e+02,-8.566310129768527304e+01
4.663839726562500232e+02,-9.699508847365143538e+01
4.663842656250000118e+02,-8.081604998967773668e+01
4.663845585937500005e+02,-8.506032877570051198e+01
4.663848515624999891e+02,-8.040705294297967498e+01
4.663851445312500346e+02,-8.004289211325931319e+01
4.663854375000000232e+02,-8.235962281350023773e+01
4.663857304687500118e+02,-8.566985858337936577e+01
4.663860234375000005e+02,-9.400144114063681400e+01
4.663863164062499891e+02,-8.750695127755486169e+01
4.663866093750000346e+02,-8.225688572075291916e+01
4.663869023437500232e+02,-8.475992772976647416e+01
4.663871953125000118e+02,-8.311530772033484027e+01
4.663874882812500005e+02,-7.951165205100883782e+01
4.663877812499999891e+02,-8.127447293260860306e+01
4.663880742187500346e+02,-8.598351164640180855e+01
4.663883671875000232e+02,-8.971373725249762288e+01
4.663886601562500118e+02,-9.195573966403871680e+01
4.663889531250000005e+02,-8.398661719735420661e+01
4.663892460937499891e+02,-8.800886368752190947e+01
4.663895390625000346e+02,-9.655730881569257917e+01
4.663898320312500232e+02,-8.647088933752468165e+01
4.663901250000000118e+02,-8.200916673151303371e+01
4.663904179687500005e+02,-8.525645980796565482e+01
4.663907109374999891e+02,-8.828114041503127396e+01
4.663910039062500346e+02,-9.031210127491169715e+01
4.663912968750000232e+02,-9.794401983327689720e+01
4.663915898437500118e+02,-8.667552299424919227e+01
4.663918828125000005e+02,-1.000600182843149497e+02
4.663921757812499891e+02,-9.420617255539610824e+01
4.663924687500000346e+02,-8.225185308108036963e+01
4.663927617187500232e+02,-8.026096627451109100e+01
4.663930546875000118e+02,-8.833189663054380958e+01
4.663933476562500005e+02,-8.978896848867771041e+01
4.663936406249999891e+02,-8.632764778570384578e+01
4.663939335937500346e+02,-8.423703743377390651e+01
4.663942265625000232e+02,-8.344921957355809639e+01
4.663945195312500118e+02,-8.193166428380786215e+01
4.663948125000000005e+02,-7.929317483975556513e+01
4.663951054687499891e+02,-8.066459071241564516e+01
4.663953984375000346e+02,-8.289770661640828564e+01
4.663956914062500232e+02,-8.894235392396578277e+01
4.663959843750000118e+02,-8.302797050331562900e+01
4.663962773437500005e+02,-8.378722112460943094e+01
4.663965703124999891e+02,-8.162271473209656847e+01
4.663968632812500346e+02,-7.978629641509341752e+01
4.663971562500000232e+02,-7.561671055537524921e+01
4.663974492187500118e+02,-7.776805800638877031e+01
4.663977421875000005e+02,-8.355489829757152620e+01
4.663980351562499891e+02,-8.886828890506291145e+01
4.663983281250000346e+02,-8.700150160145324207e+01
4.663986210937500232e+02,-8.273824443021806019e+01
4.663989140625000118e+02,-8.293141748648672262e+01
4.663992070312500005e+02,-8.297657905040838955e+01
4.663994999999999891e+02,-7.939960377422607962e+01
4.663997929687500346e+02,-7.849598831824928880e+01
4.664000859375000232e+02,-8.329194176383114723e+01
4.664003789062500118e+02,-9.001449705701401172e+01
4.664006718750000005e+02,-8.586375187828066657e+01
4.664009648437499891e+02,-9.426580596207276130e+01
4.664012578125000346e+02,-9.129776220891929484e+01
4.664015507812500232e+02,-8.830598804667603474e+01
4.664018437500000118e+02,-8.637152616205575839e+01
4.664021367187500005e+02,-8.397725973787410680e+01
4.664024296874999891e+02,-8.428779532714955280e+01
4.664027226562500346e+02,-8.961682719943391362e+01
4.664030156250000232e+02,-8.755354663843695562e+01
4.664033085937500118e+02,-8.946580605444214029e+01
4.664036015625000005e+02,-8.592028284286703865e+01
4.664038945312499891e+02,-8.399503176430047802e+01
4.664041875000000346e+02,-1.037031760555540671e+02
4.664044804687500232e+02,-8.626377186061226610e+01
4.664047734375000118e+02,-8.906145719070079281e+01
4.664050664062500005e+02,-9.012827977831409498e+01
4.664053593749999891e+02,-9.294910172265366555e+01
4.664056523437500346e+02,-8.769104299790363655e+01
4.664059453125000232e+02,-8.076325625021138421e+01
4.664062382812500118e+02,-7.933401612388179558e+01
4.664065312500000005e+02,-8.545142907706534174e+01
4.664068242187499891e+02,-8.463488752764152423e+01
4.664071171875000346e+02,-8.424763998637006068e+01
4.664074101562500232e+02,-8.457790965935760141e+01
4.664077031250000118e+02,-8.232137744649328681e+01
4.664079960937500005e+02,-8.225374039407624593e+01
4.664082890624999891e+02,-8.192586471221184752e+01
4.664085820312500346e+02,-7.899721891767305237e+01
4.664088750000000232e+02,-7.944136944829911329e+01
4.664091679687500118e+02,-8.389091133150560609e+01
4.664094609375000005e+02,-8.126071281007396863e+01
4.664097539062499891e+02,-8.517113571996893029e+01
4.664100468750000346e+02,-8.240979125413780082e+01
4.664103398437500232e+02,-7.949425055979092747e+01
4.664106328125000118e+02,-8.151651468917472698e+01
4.664109257812500005e+02,-8.489344297664565886e+01
4.664112187499999891e+02,-8.147510429099733642e+01
4.664115117187500346e+02,-8.312555106606536981e+01
4.664118046875000232e+02,-8.458351199942440246e+01
4.664120976562500118e+02,-8.416484838191914264e+01
4.664123906250000005e+02,-8.686735727691205966e+01
4.664126835937499891e+02,-8.347531491523267277e+01
4.664129765625000346e+02,-8.187656500311501873e+01
4.664132695312500232e+02,-9.108138013260318644e+01
4.664135625000000118e+02,-8.366417314354194446e+01
4.664138554687500005e+02,-8.380485886127588913e+01
4.664141484374999891e+02,-8.816886111732000586e+01
4.664144414062500346e+02,-9.020699898133810279e+01
4.664147343750000232e+02,-8.747784259605143120e+01
4.664150273437500118e+02,-8.888117016045499952e+01
4.664153203125000005e+02,-8.384443563146348311e+01
4.664156132812499891e+02,-8.538376497004470878e+01
4.664159062500000346e+02,-8.619519388852454256e+01
4.664161992187500232e+02,-8.421994259576626973e+01
4.664164921875000118e+02,-8.977035090068709167e+01
4.664167851562500005e+02,-9.615348468941385818e+01
4.664170781249999891e+02,-1.034627763990080211e+02
4.664173710937500346e+02,-8.814741667451592377e+01
4.664176640625000232e+02,-9.113877793013915607e+01
4.664179570312500118e+02,-8.802192468048083640e+01
4.664182500000000005e+02,-8.607815393923641523e+01
4.664185429687499891e+02,-8.771330937932809491e+01
4.664188359375000346e+02,-8.397778396983945015e+01
4.664191289062500232e+02,-9.196400338839941924e+01
4.664194218750000118e+02,-9.925484834850438176e+01
4.664197148437500005e+02,-8.841835259754900278e+01
4.664200078124999891e+02,-8.059636047332585918e+01
4.664203007812500346e+02,-8.667916670347815966e+01
4.664205937500000232e+02,-9.098022114143546446e+01
4.664208867187500118e+02,-9.643474540199308365e+01
4.664211796875000005e+02,-8.387840630182503787e+01
4.664214726562499891e+02,-8.143834974157785211e+01
4.664217656250000346e+02,-9.084107048158344355e+01
4.664220585937500232e+02,-1.016623833583168164e+02
4.664223515625000118e+02,-8.256455972246698138e+01
4.664226445312500005e+02,-8.325417883082364767e+01
4.664229374999999891e+02,-9.215094612918178996e+01
4.664232304687500346e+02,-8.579674021019695829e+01
4.664235234375000232e+02,-9.002057358033397350e+01
4.664238164062500118e+02,-7.982169281296792462e+01
4.664241093750000005e+02,-8.100268651661154706e+01
4.664244023437499891e+02,-8.662224869714961528e+01
