Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.885742947545713832e+01
4.663622929687500118e+02,-9.317450345426669855e+01
4.663625859375000005e+02,-8.883235896577231472e+01
4.663628789062499891e+02,-9.185775756033376638e+01
4.663631718750000346e+02,-8.114130975726523332e+01
4.663634648437500232e+02,-7.925277368951945789e+01
4.663637578125000118e+02,-9.267380747548274655e+01
4.663640507812500005e+02,-8.762874640127904513e+01
4.663643437499999891e+02,-8.197709832275249653e+01
4.663646367187500346e+02,-8.054166468660868361e+01
4.663649296875000232e+02,-8.481578377427753423e+01
4.663652226562500118e+02,-8.272673328577086238e+01
4.663655156250000005e+02,-8.255366000253118841e+01
4.663658085937499891e+02,-8.094028394222686984e+01
4.663661015625000346e+02,-8.269137013782234646e+01
4.663663945312500232e+02,-1.012550141815956124e+02
4.663666875000000118e+02,-8.598621195851211496e+01
4.663669804687500005e+02,-8.664474514012692907e+01
4.663672734374999891e+02,-8.376908710204317288e+01
4.663675664062500346e+02,-8.206170288294265447e+01
4.663678593750000232e+02,-8.022208343851116297e+01
4.663681523437500118e+02,-7.964141701191542211e+01
4.663684453125000005e+02,-8.380757670158557460e+01
4.663687382812499891e+02,-9.356830775897618935e+01
4.663690312500000346e+02,-9.791460042975475631e+01
4.663693242187500232e+02,-8.712012105301101883e+01
4.663696171875000118e+02,-9.152319442115972947e+01
4.663699101562500005e+02,-9.318072704798598238e+01
4.663702031249999891e+02,-8.290331566875420322e+01
4.663704960937500346e+02,-8.167579694043610061e+01
4.663707890625000232e+02,-7.999343726077555061e+01
4.663710820312500118e+02,-9.343826939103742291e+01
4.663713750000000005e+02,-9.046329092496037561e+01
4.663716679687499891e+02,-9.561477970815997196e+01
4.663719609375000346e+02,-8.465141780729038601e+01
4.663722539062500232e+02,-8.036596453038245613e+01
4.663725468750000118e+02,-8.657961787709342616e+01
4.663728398437500005e+02,-8.711037742733095968e+01
4.663731328124999891e+02,-8.679070357171369210e+01
4.663734257812500346e+02,-8.396064665066903387e+01
4.663737187500000232e+02,-9.069278252823139042e+01
