Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.384306647736325147e+01
4.663622929687500118e+02,-8.863280717343548076e+01
4.663625859375000005e+02,-9.841906080333035334e+01
4.663628789062499891e+02,-7.890469205691420029e+01
4.663631718750000346e+02,-7.721176833084557245e+01
4.663634648437500232e+02,-7.987818861950633220e+01
4.663637578125000118e+02,-8.598097295984969435e+01
4.663640507812500005e+02,-8.114694280903991341e+01
4.663643437499999891e+02,-8.022168032290011297e+01
4.663646367187500346e+02,-7.801529254218168319e+01
4.663649296875000232e+02,-8.049345569673890566e+01
4.663652226562500118e+02,-8.834465053207591723e+01
4.663655156250000005e+02,-8.027324762880229514e+01
4.663658085937499891e+02,-7.796688436893545315e+01
4.663661015625000346e+02,-8.310530183589065700e+01
4.663663945312500232e+02,-8.349427632800713184e+01
4.663666875000000118e+02,-7.834892822726808959e+01
4.663669804687500005e+02,-7.838079612209949687e+01
4.663672734374999891e+02,-7.882325441047198922e+01
4.663675664062500346e+02,-7.886148191851270894e+01
4.663678593750000232e+02,-8.802317434070600655e+01
4.663681523437500118e+02,-8.771257745737099754e+01
4.663684453125000005e+02,-8.411081590654289641e+01
4.663687382812499891e+02,-9.091038138604423580e+01
4.663690312500000346e+02,-8.052964603837276059e+01
4.663693242187500232e+02,-7.599739423724155074e+01
4.663696171875000118e+02,-7.818820414332560631e+01
4.663699101562500005e+02,-8.324273700135037757e+01
4.663702031249999891e+02,-8.373635314290351062e+01
4.663704960937500346e+02,-9.162379748124061507e+01
4.663707890625000232e+02,-9.980113939422804492e+01
4.663710820312500118e+02,-8.701711726812698089e+01
4.663713750000000005e+02,-8.893550005273891657e+01
4.663716679687499891e+02,-8.058957567654765342e+01
4.663719609375000346e+02,-7.539690533242436743e+01
4.663722539062500232e+02,-8.076188777508059502e+01
4.663725468750000118e+02,-8.834934547979474928e+01
4.663728398437500005e+02,-9.375997955164378084e+01
4.663731328124999891e+02,-1.068955312320532585e+02
4.663734257812500346e+02,-9.201434543085923679e+01
4.663737187500000232e+02,-8.558870777572877842e+01
4.663740117187500118e+02,-8.837523483936381297e+01
4.663743046875000005e+02,-8.437229662651253648e+01
4.663745976562499891e+02,-7.817003396530665782e+01
4.663748906250000346e+02,-8.760987340295430670e+01
4.663751835937500232e+02,-8.316641945919734269e+01
4.663754765625000118e+02,-8.071819820237722354e+01
4.663757695312500005e+02,-8.628227786706050040e+01
4.663760624999999891e+02,-9.641544931593256251e+01
4.663763554687500346e+02,-8.665335840282919833e+01
4.663766484375000232e+02,-9.224913945848268781e+01
4.663769414062500118e+02,-8.818965134058993272e+01
4.663772343750000005e+02,-8.362658187612726124e+01
4.663775273437499891e+02,-9.185674184563977462e+01
4.663778203125000346e+02,-8.078102874643364828e+01
