Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.136610675898678835e+01
4.663622929687500118e+02,-7.866767353529046147e+01
4.663625859375000005e+02,-7.917162915029852854e+01
4.663628789062499891e+02,-8.330044231077638983e+01
4.663631718750000346e+02,-8.353289759646676771e+01
4.663634648437500232e+02,-8.665586894027937603e+01
4.663637578125000118e+02,-8.903629793544909887e+01
4.663640507812500005e+02,-9.374034913541700575e+01
4.663643437499999891e+02,-8.831187639137922929e+01
4.663646367187500346e+02,-8.481282251812058348e+01
4.663649296875000232e+02,-8.231517086428655716e+01
4.663652226562500118e+02,-8.741524720420046890e+01
4.663655156250000005e+02,-8.244277101391830342e+01
4.663658085937499891e+02,-8.163017418556668758e+01
4.663661015625000346e+02,-9.338283993982270204e+01
4.663663945312500232e+02,-8.665661214241720245e+01
4.663666875000000118e+02,-9.611276054807193248e+01
4.663669804687500005e+02,-8.797164689678099592e+01
4.663672734374999891e+02,-8.706962758457848395e+01
4.663675664062500346e+02,-9.075769623388630691e+01
4.663678593750000232e+02,-8.192010429515332248e+01
4.663681523437500118e+02,-8.004278403669808029e+01
4.663684453125000005e+02,-8.232327126932929673e+01
4.663687382812499891e+02,-9.155653752573161341e+01
4.663690312500000346e+02,-8.458108869679946906e+01
4.663693242187500232e+02,-9.125706357160574100e+01
4.663696171875000118e+02,-8.427901632691529699e+01
4.663699101562500005e+02,-8.942195883063132555e+01
4.663702031249999891e+02,-8.044608121363147291e+01
4.663704960937500346e+02,-7.602898839462818614e+01
4.663707890625000232e+02,-8.118785689980961706e+01
4.663710820312500118e+02,-9.248221242199620917e+01
4.663713750000000005e+02,-9.552487919814923600e+01
4.663716679687499891e+02,-8.610111243141537329e+01
4.663719609375000346e+02,-8.999161412814059702e+01
4.663722539062500232e+02,-8.232240135684435245e+01
4.663725468750000118e+02,-8.668654319182539325e+01
4.663728398437500005e+02,-7.697568743675682867e+01
4.663731328124999891e+02,-7.467638456273688519e+01
4.663734257812500346e+02,-8.774157671067023045e+01
4.663737187500000232e+02,-8.477169722544219610e+01
4.663740117187500118e+02,-8.953602129033812673e+01
4.663743046875000005e+02,-8.990997938590199112e+01
4.663745976562499891e+02,-9.294556990277639841e+01
4.663748906250000346e+02,-8.115334935790446025e+01
4.663751835937500232e+02,-8.309027218885979948e+01
4.663754765625000118e+02,-7.849511407835070997e+01
4.663757695312500005e+02,-7.625099094077393147e+01
4.663760624999999891e+02,-9.125069844606647962e+01
4.663763554687500346e+02,-7.884477488485586605e+01
4.663766484375000232e+02,-8.394120728388332964e+01
4.663769414062500118e+02,-1.134936287458074986e+02
4.663772343750000005e+02,-9.924669917802683017e+01
4.663775273437499891e+02,-8.117919622701148796e+01
4.663778203125000346e+02,-8.249821598823488955e+01
4.663781132812500232e+02,-8.649261482200878959e+01
4.663784062500000118e+02,-8.109816075164012261e+01
4.663786992187500005e+02,-8.540691158407426542e+01
4.663789921874999891e+02,-7.757909391680750844e+01
4.663792851562500346e+02,-8.116479292213546159e+01
4.663795781250000232e+02,-9.028835045780550672e+01
4.663798710937500118e+02,-8.921727914239816926e+01
4.663801640625000005e+02,-8.345441420183627201e+01
4.663804570312499891e+02,-8.413259535691047120e+01
4.663807500000000346e+02,-8.719471500943237174e+01
4.663810429687500232e+02,-9.167399245713509970e+01
4.663813359375000118e+02,-8.653585768054050220e+01
4.663816289062500005e+02,-7.967999462398240951e+01
4.663819218749999891e+02,-8.075033765326593027e+01
4.663822148437500346e+02,-8.561280975782335645e+01
4.663825078125000232e+02,-8.720783609009805559e+01
4.663828007812500118e+02,-8.899034685121533528e+01
4.663830937500000005e+02,-8.256820204557129728e+01
4.663833867187499891e+02,-7.965262150701204291e+01
4.663836796875000346e+02,-1.028106867767678665e+02
4.663839726562500232e+02,-1.034471107692917258e+02
4.663842656250000118e+02,-8.703931169433235482e+01
4.663845585937500005e+02,-8.133691039987944293e+01
4.663848515624999891e+02,-8.357367458542861982e+01
4.663851445312500346e+02,-8.822163175192550000e+01
4.663854375000000232e+02,-8.986051701350896792e+01
4.663857304687500118e+02,-8.180615486687941029e+01
4.663860234375000005e+02,-7.976855189429244319e+01
4.663863164062499891e+02,-1.015619689816570030e+02
4.663866093750000346e+02,-8.944932258282875637e+01
4.663869023437500232e+02,-9.828171430772303552e+01
4.663871953125000118e+02,-8.300831606941835616e+01
4.663874882812500005e+02,-8.492371384195870121e+01
4.663877812499999891e+02,-9.502871074372934856e+01
4.663880742187500346e+02,-8.494040577108300738e+01
4.663883671875000232e+02,-8.307534041395328472e+01
4.663886601562500118e+02,-8.350678546685195158e+01
4.663889531250000005e+02,-8.972315695056472862e+01
4.663892460937499891e+02,-8.670772638192127602e+01
4.663895390625000346e+02,-9.153714118558475832e+01
4.663898320312500232e+02,-8.514662282179187969e+01
4.663901250000000118e+02,-8.684862168932967563e+01
4.663904179687500005e+02,-9.024951078700114238e+01
4.663907109374999891e+02,-8.357840995055420308e+01
4.663910039062500346e+02,-8.810893539156100474e+01
4.663912968750000232e+02,-8.487000687459442361e+01
4.663915898437500118e+02,-8.455149581799474845e+01
4.663918828125000005e+02,-9.088433465007958034e+01
4.663921757812499891e+02,-1.064899335245560792e+02
4.663924687500000346e+02,-8.762518853131830099e+01
4.663927617187500232e+02,-8.509570717581200938e+01
4.663930546875000118e+02,-8.637484703027089950e+01
4.663933476562500005e+02,-8.431943000055461823e+01
4.663936406249999891e+02,-9.187953502919339144e+01
4.663939335937500346e+02,-8.016330207608929470e+01
4.663942265625000232e+02,-8.232471964276710708e+01
4.663945195312500118e+02,-9.338105597461890284e+01
4.663948125000000005e+02,-8.870108894686109124e+01
4.663951054687499891e+02,-9.250518758166363398e+01
4.663953984375000346e+02,-8.442957315920857297e+01
4.663956914062500232e+02,-8.565831729620921919e+01
4.663959843750000118e+02,-8.516837500895684343e+01
4.663962773437500005e+02,-9.214899594450744758e+01
4.663965703124999891e+02,-7.996715787717175772e+01
4.663968632812500346e+02,-8.384033114419989374e+01
4.663971562500000232e+02,-8.485584491373472815e+01
4.663974492187500118e+02,-8.320695680906895575e+01
4.663977421875000005e+02,-9.269341917505471429e+01
4.663980351562499891e+02,-8.778782151541082612e+01
4.663983281250000346e+02,-8.850241914418526790e+01
4.663986210937500232e+02,-8.763197432655944397e+01
4.663989140625000118e+02,-8.847631000635728071e+01
4.663992070312500005e+02,-8.285742354902133400e+01
4.663994999999999891e+02,-9.092238896819488048e+01
4.663997929687500346e+02,-8.336372705345689837e+01
4.664000859375000232e+02,-8.140679449510962229e+01
4.664003789062500118e+02,-8.491601443573256347e+01
4.664006718750000005e+02,-8.964187075432631957e+01
4.664009648437499891e+02,-8.736706280768638067e+01
4.664012578125000346e+02,-9.096732611634988075e+01
4.664015507812500232e+02,-8.387212611886441493e+01
4.664018437500000118e+02,-8.692120908381946265e+01
4.664021367187500005e+02,-9.019777934302859990e+01
4.664024296874999891e+02,-8.566029205090488574e+01
4.664027226562500346e+02,-8.307745391988581218e+01
4.664030156250000232e+02,-8.112864470169543551e+01
4.664033085937500118e+02,-8.320045144804923609e+01
4.664036015625000005e+02,-8.443700212618871603e+01
4.664038945312499891e+02,-9.274018148935755335e+01
4.664041875000000346e+02,-8.309312167834778506e+01
4.664044804687500232e+02,-8.425519353513786314e+01
4.664047734375000118e+02,-8.418141171188267435e+01
4.664050664062500005e+02,-9.339876787431532534e+01
4.664053593749999891e+02,-8.732686876422718569e+01
4.664056523437500346e+02,-8.093366934361611698e+01
4.664059453125000232e+02,-8.102953998945150715e+01
4.664062382812500118e+02,-8.209703194836421858e+01
4.664065312500000005e+02,-8.655457677717927822e+01
4.664068242187499891e+02,-8.760162712126384577e+01
4.664071171875000346e+02,-8.300773156594104307e+01
4.664074101562500232e+02,-8.608022023073021955e+01
4.664077031250000118e+02,-9.464813615496980503e+01
