Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.856467508369533448e+01
4.663622929687500118e+02,-8.145231432061301291e+01
4.663625859375000005e+02,-7.950981904316601856e+01
4.663628789062499891e+02,-9.144735000093422173e+01
4.663631718750000346e+02,-8.487946090473629113e+01
4.663634648437500232e+02,-8.150719787797262939e+01
4.663637578125000118e+02,-8.335663967768083182e+01
4.663640507812500005e+02,-8.204444692465600042e+01
4.663643437499999891e+02,-1.144742863618061079e+02
4.663646367187500346e+02,-8.285241896438888887e+01
4.663649296875000232e+02,-8.010352151153662703e+01
4.663652226562500118e+02,-8.547522212634540040e+01
4.663655156250000005e+02,-8.752177011628484138e+01
4.663658085937499891e+02,-8.848841549954984487e+01
4.663661015625000346e+02,-8.476211895841939281e+01
4.663663945312500232e+02,-8.146398556835434590e+01
4.663666875000000118e+02,-9.524032860306233772e+01
4.663669804687500005e+02,-8.549287137298992434e+01
4.663672734374999891e+02,-8.648121788433667234e+01
4.663675664062500346e+02,-8.641806423178346108e+01
4.663678593750000232e+02,-9.004177594153222230e+01
4.663681523437500118e+02,-9.243390989047986750e+01
4.663684453125000005e+02,-8.625906112926782043e+01
4.663687382812499891e+02,-8.847707979637280573e+01
4.663690312500000346e+02,-9.558997459489464177e+01
4.663693242187500232e+02,-9.321555714521440450e+01
4.663696171875000118e+02,-9.042444469633282722e+01
4.663699101562500005e+02,-8.972404562387738736e+01
4.663702031249999891e+02,-8.976929774302303144e+01
4.663704960937500346e+02,-1.009174253141872271e+02
4.663707890625000232e+02,-8.945418058487463497e+01
4.663710820312500118e+02,-9.344724758253647678e+01
4.663713750000000005e+02,-9.382920352909322048e+01
4.663716679687499891e+02,-8.521632065773704312e+01
4.663719609375000346e+02,-9.275937935571704429e+01
4.663722539062500232e+02,-8.477222402096116127e+01
4.663725468750000118e+02,-8.504851603007195138e+01
4.663728398437500005e+02,-8.656107475863096568e+01
4.663731328124999891e+02,-9.184312593394487578e+01
4.663734257812500346e+02,-9.804887585187985621e+01
4.663737187500000232e+02,-8.518924669307898512e+01
4.663740117187500118e+02,-7.938395765191066289e+01
4.663743046875000005e+02,-8.514817648257887583e+01
4.663745976562499891e+02,-8.529760219145157407e+01
4.663748906250000346e+02,-8.544623495337775410e+01
4.663751835937500232e+02,-8.595019087548941172e+01
4.663754765625000118e+02,-8.044191903421376821e+01
4.663757695312500005e+02,-8.536890900942951532e+01
4.663760624999999891e+02,-8.255770883809185534e+01
4.663763554687500346e+02,-7.922317859041490351e+01
4.663766484375000232e+02,-8.559650380824150773e+01
4.663769414062500118e+02,-8.164712478625502001e+01
4.663772343750000005e+02,-8.644969842016587336e+01
4.663775273437499891e+02,-8.226309307766169354e+01
4.663778203125000346e+02,-8.069807376934642207e+01
4.663781132812500232e+02,-8.291236498869554339e+01
4.663784062500000118e+02,-8.477066864526635470e+01
4.663786992187500005e+02,-8.063565062513033865e+01
4.663789921874999891e+02,-8.848800448954330022e+01
4.663792851562500346e+02,-8.222078666450539686e+01
4.663795781250000232e+02,-8.563212870989408998e+01
4.663798710937500118e+02,-8.238898965671435803e+01
4.663801640625000005e+02,-8.285656244706626694e+01
4.663804570312499891e+02,-8.773906309706711681e+01
4.663807500000000346e+02,-8.856281694770447643e+01
4.663810429687500232e+02,-8.235546829307682515e+01
4.663813359375000118e+02,-8.439609375624141308e+01
4.663816289062500005e+02,-8.926147224657115942e+01
4.663819218749999891e+02,-9.609263551324814046e+01
4.663822148437500346e+02,-8.648643999764216517e+01
4.663825078125000232e+02,-8.384548813669130141e+01
4.663828007812500118e+02,-8.781816021863281208e+01
4.663830937500000005e+02,-9.457742613370390927e+01
4.663833867187499891e+02,-8.733406118210552904e+01
4.663836796875000346e+02,-8.430281494036887580e+01
4.663839726562500232e+02,-9.354745808378815752e+01
4.663842656250000118e+02,-1.000420321431410855e+02
4.663845585937500005e+02,-8.925929809944720716e+01
4.663848515624999891e+02,-8.263989553799956411e+01
4.663851445312500346e+02,-8.519522895861406653e+01
4.663854375000000232e+02,-9.138511159391937611e+01
4.663857304687500118e+02,-8.693299737551311068e+01
4.663860234375000005e+02,-8.957776880442109757e+01
4.663863164062499891e+02,-8.420526117930963039e+01
4.663866093750000346e+02,-8.718554581712288609e+01
4.663869023437500232e+02,-8.291174914790956052e+01
4.663871953125000118e+02,-8.106652987590928205e+01
4.663874882812500005e+02,-9.186388202280951987e+01
4.663877812499999891e+02,-8.491813820580844663e+01
4.663880742187500346e+02,-1.106068914673450507e+02
4.663883671875000232e+02,-8.318101051058425810e+01
4.663886601562500118e+02,-8.033930480717181410e+01
4.663889531250000005e+02,-8.403397502544893882e+01
4.663892460937499891e+02,-9.031103412144867093e+01
4.663895390625000346e+02,-8.769595737340455344e+01
4.663898320312500232e+02,-8.360321768598308267e+01
4.663901250000000118e+02,-7.966960935553736078e+01
4.663904179687500005e+02,-8.819599294014571456e+01
4.663907109374999891e+02,-8.984595342989805999e+01
4.663910039062500346e+02,-8.497597614969905067e+01
4.663912968750000232e+02,-8.464368999810623961e+01
