Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.239776541418783040e+01
4.663622929687500118e+02,-8.459155915501285961e+01
4.663625859375000005e+02,-9.855106108181557545e+01
4.663628789062499891e+02,-8.004076060009660409e+01
4.663631718750000346e+02,-7.916482455490132963e+01
4.663634648437500232e+02,-8.125593878815537607e+01
4.663637578125000118e+02,-8.709591286494818974e+01
4.663640507812500005e+02,-1.004256428713264313e+02
4.663643437499999891e+02,-8.424373894489919223e+01
4.663646367187500346e+02,-8.739889575634978769e+01
4.663649296875000232e+02,-9.344745070551687149e+01
4.663652226562500118e+02,-8.754452818689946980e+01
4.663655156250000005e+02,-8.475254889635155564e+01
4.663658085937499891e+02,-8.379083575761839597e+01
4.663661015625000346e+02,-8.931603495052044650e+01
4.663663945312500232e+02,-9.125378681580342288e+01
4.663666875000000118e+02,-8.535639767036934700e+01
4.663669804687500005e+02,-8.790454030186054979e+01
4.663672734374999891e+02,-9.241682666333987584e+01
4.663675664062500346e+02,-8.381755126609368745e+01
4.663678593750000232e+02,-8.893831872304554054e+01
4.663681523437500118e+02,-9.011568141465556891e+01
4.663684453125000005e+02,-1.054079039915004046e+02
4.663687382812499891e+02,-8.692588061639845876e+01
4.663690312500000346e+02,-8.500257564955497003e+01
4.663693242187500232e+02,-8.967677632700868173e+01
4.663696171875000118e+02,-9.072909699736717926e+01
4.663699101562500005e+02,-8.156968055944000184e+01
4.663702031249999891e+02,-8.066534881261391376e+01
4.663704960937500346e+02,-9.219181860152249897e+01
4.663707890625000232e+02,-8.855318472768789206e+01
4.663710820312500118e+02,-8.257590596454946308e+01
4.663713750000000005e+02,-8.403704075718715671e+01
4.663716679687499891e+02,-9.438578471439586792e+01
4.663719609375000346e+02,-8.875320591502335787e+01
4.663722539062500232e+02,-8.630584600941560325e+01
4.663725468750000118e+02,-8.327456866067782926e+01
4.663728398437500005e+02,-8.675387596983973992e+01
4.663731328124999891e+02,-8.205444739382380703e+01
4.663734257812500346e+02,-8.014486137409156186e+01
4.663737187500000232e+02,-8.056503405576422949e+01
4.663740117187500118e+02,-9.038006386028666839e+01
4.663743046875000005e+02,-9.134704907485681247e+01
4.663745976562499891e+02,-1.031995259391884900e+02
4.663748906250000346e+02,-8.714341783404759667e+01
4.663751835937500232e+02,-8.785736448348578165e+01
4.663754765625000118e+02,-8.124787399246409336e+01
4.663757695312500005e+02,-8.064051314072544585e+01
4.663760624999999891e+02,-7.922118825994098756e+01
4.663763554687500346e+02,-8.679104004970065489e+01
4.663766484375000232e+02,-1.009110303235933372e+02
4.663769414062500118e+02,-8.639874086749620119e+01
4.663772343750000005e+02,-7.784414545310291089e+01
4.663775273437499891e+02,-7.961474477756621582e+01
4.663778203125000346e+02,-8.558432178440480698e+01
4.663781132812500232e+02,-8.308742004507794832e+01
4.663784062500000118e+02,-8.007364046975055771e+01
4.663786992187500005e+02,-8.341604875223099214e+01
4.663789921874999891e+02,-8.897327614823802833e+01
4.663792851562500346e+02,-8.174510856235941958e+01
4.663795781250000232e+02,-7.558928458492670188e+01
4.663798710937500118e+02,-7.638716821070340757e+01
4.663801640625000005e+02,-8.840791019621465807e+01
4.663804570312499891e+02,-8.301503303451598015e+01
4.663807500000000346e+02,-8.065730198808772400e+01
4.663810429687500232e+02,-8.079353981615993519e+01
4.663813359375000118e+02,-8.130813193514109116e+01
4.663816289062500005e+02,-8.042031947611482678e+01
4.663819218749999891e+02,-7.697452021451910298e+01
4.663822148437500346e+02,-7.751170300590561624e+01
4.663825078125000232e+02,-8.722163674307748238e+01
4.663828007812500118e+02,-8.169334933903250828e+01
4.663830937500000005e+02,-8.047667767345032530e+01
4.663833867187499891e+02,-8.141473427145841413e+01
4.663836796875000346e+02,-7.906046866155348596e+01
4.663839726562500232e+02,-8.211147669086265921e+01
4.663842656250000118e+02,-8.175653458627638770e+01
4.663845585937500005e+02,-8.387885314073332665e+01
4.663848515624999891e+02,-1.014884321458462324e+02
4.663851445312500346e+02,-8.425870925558810143e+01
4.663854375000000232e+02,-8.194673383825475810e+01
4.663857304687500118e+02,-8.901309348981776282e+01
4.663860234375000005e+02,-8.172688760867401925e+01
4.663863164062499891e+02,-8.582843699446554808e+01
4.663866093750000346e+02,-9.525386753952902552e+01
4.663869023437500232e+02,-1.043740124799925582e+02
4.663871953125000118e+02,-9.175814417964004122e+01
4.663874882812500005e+02,-9.075916881369074929e+01
4.663877812499999891e+02,-8.541433315025665252e+01
4.663880742187500346e+02,-8.667036461471560926e+01
4.663883671875000232e+02,-8.704100027091345737e+01
4.663886601562500118e+02,-9.679946748409179236e+01
4.663889531250000005e+02,-9.174341684644652162e+01
4.663892460937499891e+02,-8.522512513361795072e+01
4.663895390625000346e+02,-8.603963169784924503e+01
4.663898320312500232e+02,-8.929097744229379430e+01
4.663901250000000118e+02,-8.777474673697761887e+01
4.663904179687500005e+02,-7.928188014721328614e+01
4.663907109374999891e+02,-7.916493589596663583e+01
4.663910039062500346e+02,-8.677786781645230008e+01
4.663912968750000232e+02,-8.831581582013382103e+01
4.663915898437500118e+02,-8.618156016834575439e+01
4.663918828125000005e+02,-8.576285589193423675e+01
4.663921757812499891e+02,-8.833206314552121796e+01
4.663924687500000346e+02,-8.965115155202197172e+01
4.663927617187500232e+02,-7.770057173861354727e+01
4.663930546875000118e+02,-7.623430296256439931e+01
4.663933476562500005e+02,-8.041147537454328642e+01
4.663936406249999891e+02,-8.624866064562138490e+01
4.663939335937500346e+02,-9.990011131412246925e+01
4.663942265625000232e+02,-8.684098364092687916e+01
4.663945195312500118e+02,-9.011856012495535140e+01
4.663948125000000005e+02,-8.460988941235611094e+01
4.663951054687499891e+02,-7.994010048106996180e+01
4.663953984375000346e+02,-7.712158158889010906e+01
4.663956914062500232e+02,-8.017248562562251379e+01
4.663959843750000118e+02,-8.651631246769107975e+01
4.663962773437500005e+02,-8.722553204031066798e+01
4.663965703124999891e+02,-8.975478571915621728e+01
4.663968632812500346e+02,-8.802046703316139542e+01
4.663971562500000232e+02,-8.204037176121475738e+01
4.663974492187500118e+02,-8.288975875523343007e+01
4.663977421875000005e+02,-8.253872790021944184e+01
4.663980351562499891e+02,-8.396844565576728314e+01
4.663983281250000346e+02,-8.657667205846925640e+01
4.663986210937500232e+02,-8.368547127886697012e+01
4.663989140625000118e+02,-8.736295976943173969e+01
4.663992070312500005e+02,-8.810211844221882416e+01
4.663994999999999891e+02,-8.375235681881902394e+01
4.663997929687500346e+02,-8.559288816520377452e+01
4.664000859375000232e+02,-1.016076725212129048e+02
4.664003789062500118e+02,-8.451077265452254039e+01
4.664006718750000005e+02,-8.330470911066093720e+01
4.664009648437499891e+02,-8.334396078408082076e+01
4.664012578125000346e+02,-8.181378605826317596e+01
4.664015507812500232e+02,-9.781822464958452201e+01
4.664018437500000118e+02,-8.792484904107479338e+01
4.664021367187500005e+02,-9.899293013220500370e+01
4.664024296874999891e+02,-9.043091428610337346e+01
4.664027226562500346e+02,-8.293796997310904828e+01
4.664030156250000232e+02,-8.209451072406284311e+01
4.664033085937500118e+02,-8.306039966010131081e+01
4.664036015625000005e+02,-8.109811116392926067e+01
4.664038945312499891e+02,-8.715436113154387954e+01
4.664041875000000346e+02,-8.541333624816110159e+01
4.664044804687500232e+02,-8.915597787003774499e+01
4.664047734375000118e+02,-8.432981236565555605e+01
4.664050664062500005e+02,-8.278588732213992785e+01
4.664053593749999891e+02,-8.274978878520479952e+01
4.664056523437500346e+02,-8.322170423258101835e+01
4.664059453125000232e+02,-8.421547216728183116e+01
4.664062382812500118e+02,-8.371125677396534570e+01
4.664065312500000005e+02,-8.058168090760567281e+01
4.664068242187499891e+02,-8.560994943108276800e+01
4.664071171875000346e+02,-8.039173992659837609e+01
4.664074101562500232e+02,-8.318013228197403919e+01
4.664077031250000118e+02,-8.516411702067429701e+01
4.664079960937500005e+02,-8.492170338631819959e+01
4.664082890624999891e+02,-9.029874362503255725e+01
4.664085820312500346e+02,-8.192557733524580499e+01
4.664088750000000232e+02,-7.853083856524794726e+01
4.664091679687500118e+02,-8.388374373426059094e+01
4.664094609375000005e+02,-8.178026536711611527e+01
4.664097539062499891e+02,-8.192782817659576722e+01
4.664100468750000346e+02,-8.753729866246138158e+01
4.664103398437500232e+02,-8.950777217561304155e+01
4.664106328125000118e+02,-8.757043891902399935e+01
4.664109257812500005e+02,-7.937090574929659681e+01
4.664112187499999891e+02,-7.988509059233432197e+01
4.664115117187500346e+02,-8.424610279162210702e+01
4.664118046875000232e+02,-8.815151732525154671e+01
4.664120976562500118e+02,-8.251231100563214227e+01
4.664123906250000005e+02,-8.652501770228789724e+01
4.664126835937499891e+02,-9.610895003732869668e+01
4.664129765625000346e+02,-8.492546933569776968e+01
4.664132695312500232e+02,-7.906148040983245551e+01
4.664135625000000118e+02,-8.278376086034296577e+01
4.664138554687500005e+02,-9.710108707415832896e+01
4.664141484374999891e+02,-9.249793769210378969e+01
4.664144414062500346e+02,-8.550355891491166460e+01
4.664147343750000232e+02,-8.510502777533704943e+01
4.664150273437500118e+02,-9.144354818981783239e+01
4.664153203125000005e+02,-8.610832923124961269e+01
4.664156132812499891e+02,-8.322445676292477401e+01
4.664159062500000346e+02,-8.864964188982622773e+01
4.664161992187500232e+02,-8.771153179321258619e+01
