Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.587031666680532282e+01
4.663622929687500118e+02,-7.902952616773231398e+01
4.663625859375000005e+02,-7.996509660797717345e+01
4.663628789062499891e+02,-9.213449079996927082e+01
4.663631718750000346e+02,-9.185712610167753667e+01
4.663634648437500232e+02,-8.583088662223025267e+01
4.663637578125000118e+02,-9.168942030761415651e+01
4.663640507812500005e+02,-8.940208122707687721e+01
4.663643437499999891e+02,-8.695315027545791509e+01
4.663646367187500346e+02,-9.284786627119473224e+01
4.663649296875000232e+02,-7.950195486242749610e+01
4.663652226562500118e+02,-7.683428035768567099e+01
4.663655156250000005e+02,-8.318437409927435056e+01
4.663658085937499891e+02,-8.702739565229146024e+01
4.663661015625000346e+02,-8.626422599861544427e+01
4.663663945312500232e+02,-8.808896454683549848e+01
4.663666875000000118e+02,-8.370992594368742346e+01
4.663669804687500005e+02,-8.682716379195969125e+01
4.663672734374999891e+02,-9.464711211764347354e+01
4.663675664062500346e+02,-8.435073782285982702e+01
4.663678593750000232e+02,-7.829287061181884155e+01
4.663681523437500118e+02,-7.934143284343312530e+01
4.663684453125000005e+02,-8.221533532414943579e+01
4.663687382812499891e+02,-8.277294633318103934e+01
4.663690312500000346e+02,-8.253832108456485628e+01
4.663693242187500232e+02,-7.868833077486549143e+01
4.663696171875000118e+02,-8.115063569249147690e+01
4.663699101562500005e+02,-8.627694314991200031e+01
4.663702031249999891e+02,-9.327165391774505565e+01
4.663704960937500346e+02,-8.515589173054891603e+01
4.663707890625000232e+02,-8.497288671070177202e+01
4.663710820312500118e+02,-8.265596313793894012e+01
4.663713750000000005e+02,-8.107215074781420583e+01
4.663716679687499891e+02,-8.158150520282228513e+01
4.663719609375000346e+02,-7.896602950814737198e+01
4.663722539062500232e+02,-8.187605591223034196e+01
4.663725468750000118e+02,-8.378991576359945270e+01
4.663728398437500005e+02,-9.034977388923744002e+01
4.663731328124999891e+02,-8.916050944422261182e+01
4.663734257812500346e+02,-9.478287470312018570e+01
4.663737187500000232e+02,-8.463413707611890402e+01
4.663740117187500118e+02,-8.696102570298469914e+01
4.663743046875000005e+02,-8.801169936846385156e+01
4.663745976562499891e+02,-8.170611807564954177e+01
4.663748906250000346e+02,-8.926799617722750213e+01
4.663751835937500232e+02,-9.181884734236261636e+01
4.663754765625000118e+02,-8.908016140355704238e+01
4.663757695312500005e+02,-8.855583841008126456e+01
4.663760624999999891e+02,-8.564381714144380453e+01
4.663763554687500346e+02,-8.997309789956133841e+01
4.663766484375000232e+02,-8.623607238175566181e+01
4.663769414062500118e+02,-8.503519472328162010e+01
4.663772343750000005e+02,-8.703702261514841609e+01
4.663775273437499891e+02,-9.038097921194088258e+01
4.663778203125000346e+02,-8.603004486353694347e+01
4.663781132812500232e+02,-8.815681321818328797e+01
4.663784062500000118e+02,-9.063814088193950624e+01
4.663786992187500005e+02,-8.961414013745886109e+01
4.663789921874999891e+02,-8.400963102449189535e+01
4.663792851562500346e+02,-8.236058692526391667e+01
4.663795781250000232e+02,-8.066286360817522905e+01
4.663798710937500118e+02,-8.194156341475149929e+01
4.663801640625000005e+02,-8.334209809482237574e+01
4.663804570312499891e+02,-8.121518557383248549e+01
4.663807500000000346e+02,-8.144410230173762955e+01
4.663810429687500232e+02,-9.124234907554345853e+01
4.663813359375000118e+02,-9.051674143117487858e+01
4.663816289062500005e+02,-8.676873121788071330e+01
4.663819218749999891e+02,-8.155406919426242496e+01
4.663822148437500346e+02,-8.180874634763002007e+01
4.663825078125000232e+02,-8.283831605185352487e+01
4.663828007812500118e+02,-8.287289810585497207e+01
4.663830937500000005e+02,-8.056200277011200228e+01
4.663833867187499891e+02,-7.844171858433105626e+01
4.663836796875000346e+02,-8.214000518635307913e+01
4.663839726562500232e+02,-8.267544296758303801e+01
4.663842656250000118e+02,-8.779413280660409669e+01
4.663845585937500005e+02,-8.596063941213330395e+01
4.663848515624999891e+02,-8.503933234060356483e+01
4.663851445312500346e+02,-8.505563040776399930e+01
4.663854375000000232e+02,-8.557302640919138526e+01
4.663857304687500118e+02,-8.838664255355907073e+01
4.663860234375000005e+02,-8.096325960329136251e+01
4.663863164062499891e+02,-7.891481229714899825e+01
4.663866093750000346e+02,-8.038315013501303952e+01
4.663869023437500232e+02,-8.089009740826463712e+01
4.663871953125000118e+02,-8.779273534478612362e+01
4.663874882812500005e+02,-8.148619416776952562e+01
4.663877812499999891e+02,-9.776264671937585149e+01
4.663880742187500346e+02,-8.591507445974337998e+01
4.663883671875000232e+02,-9.755155127558951733e+01
4.663886601562500118e+02,-8.820783397567025474e+01
4.663889531250000005e+02,-8.070842080784271388e+01
4.663892460937499891e+02,-8.042770663570669853e+01
4.663895390625000346e+02,-7.985020763926463871e+01
4.663898320312500232e+02,-8.188671787478759256e+01
4.663901250000000118e+02,-8.068796125252953289e+01
4.663904179687500005e+02,-8.457101412760081871e+01
4.663907109374999891e+02,-8.437429192358166574e+01
4.663910039062500346e+02,-8.937961694915820487e+01
4.663912968750000232e+02,-9.223655685574530594e+01
4.663915898437500118e+02,-8.248648656842155447e+01
4.663918828125000005e+02,-8.255125715813332477e+01
4.663921757812499891e+02,-8.378204557782152051e+01
4.663924687500000346e+02,-8.790867962610319353e+01
4.663927617187500232e+02,-8.269057030596194124e+01
4.663930546875000118e+02,-8.242028296343821125e+01
4.663933476562500005e+02,-8.310998103896933742e+01
4.663936406249999891e+02,-8.436503863717368290e+01
4.663939335937500346e+02,-1.086217482617749681e+02
4.663942265625000232e+02,-8.587765769515733894e+01
4.663945195312500118e+02,-8.938118866421440600e+01
4.663948125000000005e+02,-8.658949251084959542e+01
4.663951054687499891e+02,-9.526085018770218937e+01
4.663953984375000346e+02,-8.976126769059519006e+01
4.663956914062500232e+02,-9.054825565068698268e+01
4.663959843750000118e+02,-8.723278306739196353e+01
4.663962773437500005e+02,-8.368921520629000099e+01
4.663965703124999891e+02,-8.980663225467785082e+01
4.663968632812500346e+02,-9.182025276526032087e+01
4.663971562500000232e+02,-8.461436475001400481e+01
4.663974492187500118e+02,-8.928537785599623078e+01
4.663977421875000005e+02,-8.914261610395394086e+01
4.663980351562499891e+02,-8.199057534830234317e+01
4.663983281250000346e+02,-8.668044782317637953e+01
4.663986210937500232e+02,-9.000974979635854822e+01
4.663989140625000118e+02,-8.462209183451896877e+01
4.663992070312500005e+02,-8.703385823294100021e+01
4.663994999999999891e+02,-9.504571464483231580e+01
4.663997929687500346e+02,-8.471612672418096679e+01
4.664000859375000232e+02,-8.771306652259382020e+01
4.664003789062500118e+02,-8.936238940208457393e+01
4.664006718750000005e+02,-8.286490172211478011e+01
4.664009648437499891e+02,-8.141939935369188674e+01
