Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.763523765945873834e+01
4.663622929687500118e+02,-9.111951097506768349e+01
4.663625859375000005e+02,-8.839391805826272730e+01
4.663628789062499891e+02,-9.809541484604608286e+01
4.663631718750000346e+02,-8.759407925860242017e+01
4.663634648437500232e+02,-8.325946000433965821e+01
4.663637578125000118e+02,-8.458049673078099318e+01
4.663640507812500005e+02,-9.320624213904920907e+01
4.663643437499999891e+02,-8.648759623227664406e+01
4.663646367187500346e+02,-8.702958373226735489e+01
4.663649296875000232e+02,-9.961724537079257402e+01
4.663652226562500118e+02,-8.421987889543413530e+01
4.663655156250000005e+02,-8.901647137456807002e+01
4.663658085937499891e+02,-9.291599071625903150e+01
4.663661015625000346e+02,-8.507734599268437137e+01
4.663663945312500232e+02,-8.405066145962017288e+01
4.663666875000000118e+02,-8.746504948738774488e+01
4.663669804687500005e+02,-8.163424167855694691e+01
4.663672734374999891e+02,-8.226431880758157433e+01
4.663675664062500346e+02,-9.426168400595813068e+01
4.663678593750000232e+02,-8.882558660574380838e+01
4.663681523437500118e+02,-9.566619057111995517e+01
4.663684453125000005e+02,-9.209602185949069053e+01
4.663687382812499891e+02,-9.885441089279166249e+01
4.663690312500000346e+02,-8.944429105722912254e+01
4.663693242187500232e+02,-8.620427276516011261e+01
4.663696171875000118e+02,-8.208938811188089346e+01
4.663699101562500005e+02,-8.322232631430657079e+01
4.663702031249999891e+02,-8.606487393044731959e+01
4.663704960937500346e+02,-8.844259787052557442e+01
4.663707890625000232e+02,-8.998657383079489591e+01
4.663710820312500118e+02,-9.321493577081491821e+01
4.663713750000000005e+02,-9.592179406221387694e+01
4.663716679687499891e+02,-9.091591377032116839e+01
4.663719609375000346e+02,-8.433499259504930023e+01
4.663722539062500232e+02,-7.944482432962081475e+01
4.663725468750000118e+02,-8.995767400962058957e+01
4.663728398437500005e+02,-8.420419664013755323e+01
4.663731328124999891e+02,-8.841024186298783150e+01
4.663734257812500346e+02,-8.757719929034344375e+01
4.663737187500000232e+02,-8.722569669846720330e+01
4.663740117187500118e+02,-8.819260276410972210e+01
4.663743046875000005e+02,-9.180628458978833351e+01
4.663745976562499891e+02,-8.617720835924559708e+01
4.663748906250000346e+02,-8.029595422078526212e+01
4.663751835937500232e+02,-9.392029606500716454e+01
4.663754765625000118e+02,-8.881163206611262240e+01
4.663757695312500005e+02,-8.926467720316870214e+01
4.663760624999999891e+02,-8.894312287456193644e+01
4.663763554687500346e+02,-9.251570010654113219e+01
4.663766484375000232e+02,-9.153997284099622789e+01
4.663769414062500118e+02,-8.918617371593043686e+01
4.663772343750000005e+02,-9.096350009917176749e+01
4.663775273437499891e+02,-8.134246020823988488e+01
4.663778203125000346e+02,-8.773961948608793193e+01
4.663781132812500232e+02,-9.092238945581463838e+01
