Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.216589810584819986e+01
4.663622929687500118e+02,-7.990705646553699637e+01
4.663625859375000005e+02,-9.101736002552220839e+01
4.663628789062499891e+02,-9.033683640811581483e+01
4.663631718750000346e+02,-8.256992870875826895e+01
4.663634648437500232e+02,-8.194638020011942103e+01
4.663637578125000118e+02,-8.279620799558558986e+01
4.663640507812500005e+02,-8.572006865035695000e+01
4.663643437499999891e+02,-9.304052318714605008e+01
4.663646367187500346e+02,-8.282780953565756477e+01
4.663649296875000232e+02,-8.179009361279261725e+01
4.663652226562500118e+02,-8.858860713702257783e+01
4.663655156250000005e+02,-8.555168297276472344e+01
4.663658085937499891e+02,-9.443351141483360323e+01
4.663661015625000346e+02,-8.907868878319047212e+01
4.663663945312500232e+02,-8.389409558006070711e+01
4.663666875000000118e+02,-9.435288625635324422e+01
4.663669804687500005e+02,-9.248111666428526689e+01
4.663672734374999891e+02,-8.535994195917233185e+01
4.663675664062500346e+02,-8.603872101719616694e+01
4.663678593750000232e+02,-8.529458293073585651e+01
4.663681523437500118e+02,-8.558236123029962528e+01
4.663684453125000005e+02,-8.243561826102299506e+01
4.663687382812499891e+02,-8.004401614614982918e+01
4.663690312500000346e+02,-8.820926089834497930e+01
4.663693242187500232e+02,-8.782626987145796704e+01
4.663696171875000118e+02,-8.908651544504024855e+01
4.663699101562500005e+02,-8.726643947929457568e+01
4.663702031249999891e+02,-8.878144708169115518e+01
4.663704960937500346e+02,-8.203280494520542732e+01
4.663707890625000232e+02,-8.465324155493144076e+01
4.663710820312500118e+02,-7.681284634450391025e+01
4.663713750000000005e+02,-7.781991582507295391e+01
4.663716679687499891e+02,-9.749397781702094790e+01
4.663719609375000346e+02,-8.422890096788906078e+01
4.663722539062500232e+02,-9.022975741307334374e+01
4.663725468750000118e+02,-8.512468977622563671e+01
4.663728398437500005e+02,-8.386210237526798039e+01
4.663731328124999891e+02,-8.002832281363862421e+01
4.663734257812500346e+02,-8.022710368271761183e+01
4.663737187500000232e+02,-7.686703540293338222e+01
4.663740117187500118e+02,-8.021389016284432216e+01
4.663743046875000005e+02,-8.857968543115308080e+01
4.663745976562499891e+02,-8.649790804680938550e+01
4.663748906250000346e+02,-9.603023935739734895e+01
4.663751835937500232e+02,-8.410156411341026228e+01
4.663754765625000118e+02,-8.190412742165307236e+01
4.663757695312500005e+02,-7.945151571522971778e+01
4.663760624999999891e+02,-7.840743178414092540e+01
4.663763554687500346e+02,-8.228357091723161432e+01
4.663766484375000232e+02,-9.119305987193899909e+01
4.663769414062500118e+02,-9.010940002850615826e+01
4.663772343750000005e+02,-8.855416249388399308e+01
4.663775273437499891e+02,-9.414445189373535072e+01
4.663778203125000346e+02,-8.287834082071441344e+01
4.663781132812500232e+02,-8.340721279006024247e+01
4.663784062500000118e+02,-8.141147091819740922e+01
4.663786992187500005e+02,-7.935069079266170888e+01
4.663789921874999891e+02,-8.337728037599406150e+01
4.663792851562500346e+02,-8.764819052055769077e+01
4.663795781250000232e+02,-8.396889063737857839e+01
4.663798710937500118e+02,-8.586923272748975933e+01
4.663801640625000005e+02,-8.625933317678399703e+01
4.663804570312499891e+02,-8.086035968581026623e+01
4.663807500000000346e+02,-8.468416496882500155e+01
4.663810429687500232e+02,-9.004759916905447881e+01
4.663813359375000118e+02,-7.978580393133719895e+01
4.663816289062500005e+02,-7.669382994063137460e+01
4.663819218749999891e+02,-8.119737176110072596e+01
4.663822148437500346e+02,-7.923730736737951474e+01
4.663825078125000232e+02,-8.889223894002391546e+01
4.663828007812500118e+02,-8.174847941113372940e+01
4.663830937500000005e+02,-7.917710219767590729e+01
4.663833867187499891e+02,-8.079043207696895479e+01
4.663836796875000346e+02,-8.839752739969155471e+01
4.663839726562500232e+02,-7.858487074608048317e+01
4.663842656250000118e+02,-7.489268694804698612e+01
4.663845585937500005e+02,-7.948307115756028907e+01
4.663848515624999891e+02,-7.870293110814617421e+01
4.663851445312500346e+02,-1.159293623678267835e+02
4.663854375000000232e+02,-8.090055033349602809e+01
4.663857304687500118e+02,-7.870040410470946313e+01
4.663860234375000005e+02,-7.788861549109823557e+01
4.663863164062499891e+02,-8.069699811564787240e+01
4.663866093750000346e+02,-7.955024868055136267e+01
4.663869023437500232e+02,-7.653940574739267788e+01
4.663871953125000118e+02,-8.207430659757199010e+01
4.663874882812500005e+02,-8.411409830242816099e+01
4.663877812499999891e+02,-8.716280833983262255e+01
4.663880742187500346e+02,-8.201328770253985567e+01
4.663883671875000232e+02,-7.979634253777834374e+01
4.663886601562500118e+02,-7.752477869049930348e+01
4.663889531250000005e+02,-7.977137863883386615e+01
4.663892460937499891e+02,-8.372565408371413298e+01
4.663895390625000346e+02,-8.164573067980116150e+01
4.663898320312500232e+02,-9.331732611944077860e+01
4.663901250000000118e+02,-9.419824488986934341e+01
4.663904179687500005e+02,-8.519486940861798985e+01
