Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.626264619117574739e+01
4.663622929687500118e+02,-9.264652749921624775e+01
4.663625859375000005e+02,-9.661367122683181208e+01
4.663628789062499891e+02,-8.109205647971677422e+01
4.663631718750000346e+02,-8.116164934383087370e+01
4.663634648437500232e+02,-8.194089817537181375e+01
4.663637578125000118e+02,-8.247943876651066830e+01
4.663640507812500005e+02,-8.697265269935685694e+01
4.663643437499999891e+02,-8.553552992203051986e+01
4.663646367187500346e+02,-9.167373271753714903e+01
4.663649296875000232e+02,-8.786125665987276534e+01
4.663652226562500118e+02,-9.280147396467727106e+01
4.663655156250000005e+02,-8.325771742127056996e+01
4.663658085937499891e+02,-8.078149911748266732e+01
4.663661015625000346e+02,-8.611552790981093608e+01
4.663663945312500232e+02,-8.278459908619956309e+01
4.663666875000000118e+02,-8.404476002531312417e+01
4.663669804687500005e+02,-8.214326286845336256e+01
4.663672734374999891e+02,-8.747835404286753658e+01
4.663675664062500346e+02,-8.523127487029742611e+01
4.663678593750000232e+02,-8.558440277590659662e+01
4.663681523437500118e+02,-8.166457602929311577e+01
4.663684453125000005e+02,-8.318665802062088233e+01
4.663687382812499891e+02,-8.589871550803982814e+01
4.663690312500000346e+02,-7.975877962678939070e+01
4.663693242187500232e+02,-8.412104061191001847e+01
4.663696171875000118e+02,-7.909707513979576277e+01
4.663699101562500005e+02,-8.491862861243775740e+01
4.663702031249999891e+02,-8.692725418204713606e+01
4.663704960937500346e+02,-8.780871905094228680e+01
4.663707890625000232e+02,-8.524899487782306551e+01
4.663710820312500118e+02,-8.644062968671688907e+01
4.663713750000000005e+02,-8.296163691553229569e+01
4.663716679687499891e+02,-7.790862993887365917e+01
4.663719609375000346e+02,-8.531195482893488702e+01
4.663722539062500232e+02,-7.786082931087582892e+01
4.663725468750000118e+02,-8.319657021347696002e+01
4.663728398437500005e+02,-8.764267601870218982e+01
4.663731328124999891e+02,-9.100383583887342809e+01
4.663734257812500346e+02,-9.031193049572762277e+01
4.663737187500000232e+02,-8.884331969294012765e+01
4.663740117187500118e+02,-8.336186642104351563e+01
4.663743046875000005e+02,-7.947032956542204829e+01
4.663745976562499891e+02,-8.586077378707558694e+01
4.663748906250000346e+02,-7.774370941289744508e+01
4.663751835937500232e+02,-8.272624048462046176e+01
4.663754765625000118e+02,-9.228133351646030746e+01
4.663757695312500005e+02,-8.796775157907538301e+01
4.663760624999999891e+02,-8.904286376218537669e+01
4.663763554687500346e+02,-8.734801083118229315e+01
4.663766484375000232e+02,-8.593925262128567510e+01
4.663769414062500118e+02,-8.498868419024228160e+01
4.663772343750000005e+02,-8.284647373730017250e+01
